date,open,high,close,low,volume,amount
2016-11-24,28.23,28.23,27.7,27.34,6193395.0,167935333.0
2016-11-23,28.75,28.75,28.21,27.77,5640494.0,156522173.0
2016-11-22,28.61,28.77,28.75,28.16,4962217.0,138333878.0
2016-11-21,28.74,29.28,28.51,28.22,4233071.0,118413419.0
2016-11-18,28.62,29.02,28.84,28.25,5322581.0,149309205.0
2016-11-17,28.6,29.01,28.9,28.32,4739340.0,133580115.0
2016-11-16,29.45,30.04,28.82,28.33,5602192.0,159517074.0
2016-11-15,29.53,29.62,29.45,29.0,4236847.0,121879044.0
2016-11-14,28.87,30.04,29.62,28.69,10554064.0,304891390.0
2016-11-11,28.0,28.7,28.69,27.61,6652698.0,183702754.0
2016-11-10,27.93,28.23,27.97,27.45,4659257.0,127245566.0
2016-11-09,27.75,27.92,27.74,27.13,4742793.0,128440389.0
2016-11-08,27.15,27.78,27.76,26.99,4275466.0,114922851.0
2016-11-07,27.7,28.01,27.11,27.09,4607749.0,124660191.0
2016-11-04,27.75,28.01,27.77,27.52,5142063.0,140251956.0
2016-11-03,26.99,28.22,27.8,26.99,7861287.0,214270400.0
2016-11-02,27.26,27.54,27.28,27.01,3555329.0,95176733.0
2016-11-01,27.02,27.69,27.26,26.91,3733355.0,100214288.0
2016-10-31,26.86,27.26,27.0,26.63,3617286.0,95794364.0
2016-10-28,27.8,28.76,27.31,27.29,7395165.0,203338536.0
2016-10-27,27.39,27.67,27.54,27.03,3500130.0,94281935.0
2016-10-26,27.7,27.7,27.19,27.0,3177544.0,85194290.0
2016-10-25,27.67,27.8,27.7,27.27,4425707.0,119863369.0
2016-10-24,27.45,27.8,27.64,27.21,4393809.0,118892831.0
2016-10-21,27.53,27.66,27.41,26.89,5439069.0,145584501.0
2016-10-20,27.68,28.05,27.61,27.4,5249463.0,142917048.0
2016-10-19,27.64,27.94,27.73,27.21,5506906.0,149130031.0
2016-10-18,27.23,27.8,27.65,26.85,6127739.0,164871064.0
2016-10-17,28.21,28.21,27.18,26.76,8703309.0,233699259.0
2016-10-14,28.18,28.41,27.84,27.27,6718658.0,182727167.0
2016-10-13,28.51,29.0,28.43,28.12,9207058.0,257438511.0
2016-10-12,28.29,28.72,28.51,27.7,10430215.0,288802220.0
2016-10-11,28.51,28.71,28.48,27.89,14871969.0,412535156.0
2016-10-10,25.86,27.89,27.89,25.36,13101812.0,351223846.0
2016-09-30,25.46,26.01,25.36,25.26,2465738.0,61749371.0
2016-09-29,25.54,26.14,25.66,25.25,3604421.0,91192564.0
2016-09-28,25.35,25.75,25.66,24.66,4801115.0,119204260.0
2016-09-27,26.17,26.58,25.15,24.44,6272345.0,154649653.0
2016-09-26,27.0,27.18,26.02,25.91,7233513.0,188621628.0
2016-09-23,26.56,27.6,26.4,26.27,9868897.0,260803679.0
2016-09-22,24.6,26.69,25.94,24.43,13991052.0,354115536.0
2016-09-21,24.57,24.83,24.3,24.09,3343870.0,79841648.0
2016-09-20,24.72,24.9,24.7,24.36,2697410.0,65347514.0
2016-09-19,24.04,24.95,24.72,24.04,3965278.0,95510623.0
