date,open,high,close,low,volume,amount
2016-11-23,12.84,13.42,12.91,12.78,47776899.0,635279737.0
2016-11-22,12.65,12.99,12.88,12.57,30508587.0,394859062.0
2016-11-21,12.47,13.09,12.79,12.38,30000469.0,390022351.0
2016-11-18,12.91,12.99,12.54,11.7,25776472.0,331891231.0
2016-11-17,12.85,13.03,12.99,12.59,23916324.0,309319753.0
2016-11-16,13.22,13.34,12.94,12.88,39302763.0,521223412.0
2016-11-15,13.24,13.4,13.19,13.01,55268345.0,736284300.0
2016-11-14,12.43,14.03,13.6,12.29,100076364.0,1353843378.0
2016-11-11,13.09,13.39,12.75,12.62,99804757.0,1310087186.0
2016-11-10,11.55,12.53,12.53,11.45,41724099.0,514161362.0
2016-11-09,11.66,11.69,11.4,11.3,48998410.0,570164173.0
2016-11-08,11.78,12.2,11.86,11.67,55136107.0,666188978.0
2016-11-07,11.64,11.97,11.77,11.58,33142816.0,394503734.0
2016-11-04,11.75,11.99,11.65,11.56,42254816.0,502589284.0
2016-11-03,12.03,12.28,11.86,11.75,72271030.0,878424397.0
2016-11-02,12.15,12.43,12.25,11.73,87923101.0,1073251372.0
2016-11-01,12.68,12.82,12.47,11.91,115192692.0,1440839997.0
2016-10-31,11.26,12.31,12.31,11.12,112432522.0,1349330311.0
2016-10-28,10.17,11.19,11.19,10.13,54726626.0,608524021.0
2016-10-27,10.07,10.28,10.17,10.05,25150027.0,259033537.0
2016-10-26,10.3,10.32,10.09,10.02,42639421.0,438642336.0
2016-10-25,10.0,10.57,10.37,9.84,76786913.0,797775282.0
2016-10-24,9.88,10.35,10.07,9.74,64191927.0,655706996.0
2016-10-21,10.13,10.3,9.87,9.83,58428675.0,591285162.0
2016-10-20,10.66,10.77,10.24,10.23,56557854.0,596591444.0
2016-10-19,10.77,10.83,10.67,10.46,78650131.0,845909198.0
2016-10-18,11.16,11.28,10.94,10.51,142195450.0,1564340968.0
2016-10-17,10.79,10.79,10.79,10.79,1305681.0,14258037.0
2016-10-14,9.81,9.81,9.81,9.81,723962.0,7188943.0
2016-10-13,8.92,8.92,8.92,8.92,358007.0,3232803.0
2016-10-12,8.11,8.11,8.11,8.11,167530.0,1375421.0
2016-10-11,7.37,7.37,7.37,7.37,61017.0,455187.0
2016-10-10,6.7,6.7,6.7,6.7,55695.0,377612.0
2016-09-30,5.08,6.08,6.08,5.08,110469.0,679877.0
