date,open,high,close,low,volume,amount
2016-11-24,8.79,8.85,8.8,8.77,15157102.0,133767090.0
2016-11-23,8.84,8.85,8.79,8.78,22363288.0,197435539.0
2016-11-22,8.8,8.84,8.82,8.77,19073672.0,168131266.0
2016-11-21,8.74,8.86,8.82,8.74,18113360.0,159705829.0
2016-11-18,8.94,8.95,8.81,8.69,19209714.0,170058656.0
2016-11-17,8.9,8.96,8.92,8.87,12863822.0,114878468.0
2016-11-16,8.94,8.96,8.91,8.9,13077160.0,116844888.0
2016-11-15,8.96,8.97,8.93,8.91,11831086.0,105860420.0
2016-11-14,8.84,9.02,8.94,8.82,25208252.0,225215116.0
2016-11-11,8.79,8.85,8.83,8.75,15421627.0,135980499.0
2016-11-10,8.77,8.82,8.78,8.74,15129997.0,133000336.0
2016-11-09,8.85,8.87,8.69,8.59,22254115.0,194394093.0
2016-11-08,8.89,8.9,8.85,8.81,12092948.0,107150941.0
2016-11-07,8.85,8.88,8.86,8.8,10759513.0,95229121.0
2016-11-04,8.82,8.91,8.85,8.82,14216762.0,126002458.0
2016-11-03,8.79,8.86,8.82,8.76,13088123.0,115589752.0
2016-11-02,8.86,8.87,8.78,8.76,13150501.0,115920773.0
2016-11-01,8.8,8.88,8.83,8.76,15967779.0,140926070.0
2016-10-31,8.84,8.89,8.8,8.77,18829689.0,166045931.0
2016-10-28,9.12,9.14,8.92,8.9,29030300.0,262401887.0
2016-10-27,9.05,9.18,9.17,9.01,20099245.0,183266136.0
2016-10-26,9.11,9.11,9.05,8.99,16742945.0,151676598.0
2016-10-25,9.09,9.14,9.09,9.05,12078856.0,109817090.0
2016-10-24,9.02,9.14,9.1,8.99,16798133.0,152505801.0
2016-10-21,9.14,9.18,9.04,8.99,16961906.0,154191762.0
2016-10-20,9.18,9.2,9.13,9.09,17453558.0,159603415.0
2016-10-19,9.2,9.26,9.23,9.11,21996733.0,202046758.0
2016-10-18,9.14,9.21,9.2,9.11,26397942.0,242554037.0
2016-10-17,9.14,9.2,9.11,9.08,24377269.0,222816952.0
2016-10-14,8.96,9.2,9.15,8.92,45092176.0,409959472.0
2016-10-13,8.92,9.03,8.87,8.84,19083829.0,170347924.0
2016-10-12,8.96,9.07,8.99,8.94,12891669.0,116081266.0
2016-10-11,8.93,9.1,9.02,8.82,25788194.0,231892494.0
2016-10-10,8.79,8.94,8.92,8.63,31902296.0,279749747.0
2016-09-30,8.74,8.81,8.76,8.72,8575445.0,75248316.0
2016-09-29,8.77,8.82,8.73,8.69,13581913.0,119016384.0
2016-09-28,8.71,8.84,8.77,8.68,9994449.0,87687259.0
2016-09-27,8.65,8.73,8.72,8.59,9495728.0,82225131.0
2016-09-26,8.95,8.95,8.64,8.63,12323258.0,108055115.0
2016-09-23,9.04,9.08,8.9,8.89,9916611.0,88721276.0
2016-09-22,8.96,9.15,9.0,8.95,24332092.0,220860154.0
2016-09-21,8.74,8.94,8.89,8.74,15434528.0,136750896.0
2016-09-20,8.78,8.82,8.75,8.7,10789223.0,94673409.0
2016-09-19,8.53,8.82,8.78,8.51,20734854.0,181510601.0
2016-09-14,8.6,8.66,8.53,8.5,13636854.0,117163961.0
2016-09-13,8.65,8.68,8.66,8.6,13452593.0,116394321.0
2016-09-12,8.77,8.79,8.58,8.52,31896623.0,276200307.0
2016-09-09,9.02,9.08,8.93,8.93,15087719.0,135909922.0
2016-09-08,8.95,9.05,9.02,8.95,16641807.0,149714745.0
2016-09-07,9.12,9.23,8.98,8.94,33256299.0,303160815.0
2016-09-06,8.96,9.15,9.12,8.91,24012140.0,217715877.0
2016-09-05,8.99,9.07,8.95,8.89,18828309.0,169296344.0
2016-09-02,9.06,9.16,8.96,8.84,40910592.0,367624015.0
2016-09-01,9.63,9.69,9.09,9.07,55823652.0,522518472.0
2016-08-31,9.62,9.66,9.62,9.51,18617017.0,178607934.0
