date,open,high,close,low,volume,amount
2016-11-23,10.2,10.67,10.43,10.09,65417865.0,663624544.0
2016-11-22,9.95,10.21,10.16,9.94,36042754.0,354578776.0
2016-11-21,10.06,10.18,9.93,9.87,19685305.0,191948874.0
2016-11-18,10.07,10.14,10.05,9.94,13917172.0,136114163.0
2016-11-17,10.11,10.18,10.06,9.88,22404953.0,218551071.0
2016-11-16,10.18,10.38,10.11,10.06,20685018.0,205209042.0
2016-11-15,10.02,10.29,10.18,9.96,30130789.0,297820154.0
2016-11-14,10.15,10.27,10.03,9.9,38542770.0,378681420.0
2016-11-11,10.36,10.46,10.27,10.18,32362573.0,324264363.0
2016-11-10,10.05,10.39,10.35,10.0,45575280.0,454024009.0
2016-11-09,10.1,10.34,9.93,9.71,41540874.0,407023840.0
2016-11-08,9.85,10.36,10.16,9.78,53908712.0,529117467.0
2016-11-07,9.81,9.9,9.85,9.54,34976999.0,332817989.0
2016-11-04,9.49,9.99,9.72,9.44,49674694.0,474474362.0
2016-11-03,9.14,9.61,9.44,9.14,41252802.0,379319657.0
2016-11-02,9.27,9.35,9.22,9.07,18452438.0,165401047.0
2016-11-01,9.15,9.3,9.21,9.05,14613967.0,130934500.0
2016-10-31,9.3,9.44,9.15,9.12,12890437.0,115785515.0
2016-10-28,9.39,9.46,9.36,9.27,20924987.0,190905080.0
2016-10-27,9.24,9.6,9.47,9.24,40055573.0,369242191.0
2016-10-26,9.1,9.48,9.29,8.92,37152012.0,335455431.0
2016-10-25,8.95,9.11,9.02,8.92,11237484.0,98946899.0
2016-10-24,8.86,9.06,8.94,8.77,12074669.0,104993837.0
2016-10-21,8.95,8.98,8.87,8.72,15087893.0,130353207.0
2016-10-20,8.99,9.05,8.95,8.9,12788595.0,111830845.0
2016-10-19,9.12,9.16,8.98,8.92,16438984.0,144999916.0
2016-10-18,9.08,9.22,9.12,9.0,15842707.0,140399745.0
2016-10-17,9.17,9.35,9.09,9.02,27521978.0,245603286.0
2016-10-14,8.79,9.41,9.22,8.77,44125257.0,392023205.0
2016-10-13,8.77,8.85,8.79,8.73,13426946.0,115026485.0
2016-10-12,8.65,8.77,8.77,8.58,17037908.0,144810990.0
2016-10-11,8.57,8.75,8.67,8.56,15242626.0,128902727.0
2016-10-10,8.74,8.77,8.57,8.41,22243005.0,185021710.0
2016-09-30,8.78,8.8,8.78,8.73,9784648.0,83580443.0
2016-09-29,8.81,8.83,8.8,8.72,11680031.0,99858468.0
2016-09-28,8.92,8.92,8.81,8.78,8953882.0,77054980.0
2016-09-27,8.65,9.09,8.89,8.65,21658412.0,187538277.0
2016-09-26,8.77,8.8,8.72,8.67,13662591.0,116169654.0
2016-09-23,8.91,8.91,8.77,8.77,12393144.0,106469845.0
2016-09-22,8.83,8.99,8.88,8.81,22287263.0,193444384.0
2016-09-21,8.82,8.88,8.77,8.77,11511378.0,98908090.0
2016-09-20,8.85,8.87,8.85,8.71,12207289.0,104600746.0
2016-09-19,8.82,8.89,8.86,8.81,10777899.0,92994482.0
2016-09-14,8.82,8.86,8.84,8.72,13375224.0,114602892.0
2016-09-13,8.97,8.99,8.86,8.78,12888305.0,111139811.0
2016-09-12,8.98,9.03,8.96,8.7,21199820.0,182925715.0
2016-09-09,9.21,9.26,9.12,9.1,11369090.0,101626889.0
2016-09-08,9.27,9.27,9.2,9.16,11206600.0,100614357.0
2016-09-07,9.24,9.32,9.28,9.2,13113256.0,118473416.0
2016-09-06,9.18,9.36,9.29,9.04,18917773.0,169762888.0
2016-09-05,9.25,9.29,9.2,9.16,10342668.0,92887584.0
2016-09-02,9.25,9.36,9.21,9.15,13204824.0,119102143.0
2016-09-01,9.52,9.52,9.25,9.24,21809975.0,198945430.0
2016-08-31,9.48,9.59,9.48,9.36,13924079.0,128909964.0
2016-08-30,9.49,9.58,9.48,9.46,9420458.0,87193861.0
2016-08-29,9.53,9.69,9.52,9.47,10721492.0,99999110.0
2016-08-26,9.54,9.65,9.53,9.46,13140664.0,122475502.0
2016-08-25,9.62,9.62,9.47,9.32,15750781.0,145300327.0
2016-08-24,9.51,9.63,9.63,9.49,12542384.0,116908312.0
2016-08-23,9.53,9.67,9.53,9.45,16574852.0,154287776.0
2016-08-22,9.84,9.92,9.58,9.53,22911922.0,216559773.0
2016-08-19,9.93,10.12,9.82,9.76,28066549.0,270078887.0
2016-08-18,9.89,10.52,9.98,9.82,54821292.0,540872719.0
2016-08-17,9.86,10.02,9.89,9.75,28199034.0,271155746.0
2016-08-16,10.07,10.25,10.01,9.96,39779783.0,390371340.0
2016-08-15,9.58,10.21,10.07,9.53,56887205.0,546594034.0
2016-08-12,9.26,9.59,9.51,9.23,24024950.0,220638799.0
2016-08-11,9.64,9.69,9.31,9.3,19168734.0,176209523.0
2016-08-10,9.69,9.85,9.57,9.56,21797264.0,205617453.0
2016-08-09,9.6,9.73,9.69,9.5,20207708.0,188785387.0
2016-08-08,9.25,9.68,9.58,9.19,34911474.0,324113800.0
2016-08-05,9.36,9.42,9.29,9.28,18741523.0,170699877.0
2016-08-04,9.13,9.48,9.44,9.1,28532323.0,259518181.0
2016-08-03,9.13,9.19,9.14,9.03,17676460.0,157029371.0
2016-08-02,9.11,9.26,9.18,9.01,18974567.0,168895827.0
