date,open,high,close,low,volume,amount
2016-11-24,8.71,8.75,8.57,8.54,9194375.0,77704236.0
2016-11-23,8.85,8.89,8.76,8.67,7064464.0,60568058.0
2016-11-22,8.78,8.86,8.83,8.75,6208916.0,53532664.0
2016-11-21,8.88,8.88,8.78,8.72,6932897.0,59574649.0
2016-11-18,8.76,8.88,8.77,8.73,6329725.0,54470648.0
2016-11-17,8.91,8.91,8.82,8.74,8051772.0,69380334.0
2016-11-16,8.97,9.03,8.92,8.79,15815358.0,137257913.0
2016-11-15,9.06,9.15,9.02,8.94,11191822.0,98539266.0
2016-11-14,8.86,9.15,9.11,8.83,20346601.0,179385528.0
2016-11-11,8.85,9.02,8.9,8.77,19592420.0,170347481.0
2016-11-10,8.91,9.18,8.85,8.83,24130667.0,212293907.0
2016-11-09,8.85,8.92,8.79,8.63,14354326.0,123420278.0
2016-11-08,8.84,9.04,8.92,8.72,18428809.0,159698624.0
2016-11-07,8.72,9.08,8.85,8.7,22435228.0,194948876.0
2016-11-04,8.59,8.75,8.71,8.51,15151057.0,128299049.0
2016-11-03,8.44,8.63,8.57,8.43,10292405.0,86126785.0
2016-11-02,8.48,8.54,8.48,8.37,7608469.0,62979505.0
2016-11-01,8.48,8.53,8.49,8.41,6083103.0,50349185.0
2016-10-31,8.37,8.48,8.48,8.28,5772145.0,47308233.0
2016-10-28,8.54,8.59,8.39,8.37,10257299.0,84872560.0
2016-10-27,8.59,8.69,8.57,8.51,10250213.0,85773570.0
2016-10-26,8.56,8.74,8.64,8.52,17423223.0,147430835.0
2016-10-25,8.54,8.65,8.57,8.49,8214880.0,68776468.0
2016-10-24,8.38,8.68,8.58,8.31,14309932.0,119194517.0
2016-10-21,8.37,8.47,8.38,8.25,12439932.0,101837572.0
2016-10-20,8.23,8.37,8.36,8.18,8070647.0,65468066.0
2016-10-19,8.3,8.36,8.23,8.18,6776709.0,54806054.0
2016-10-18,8.13,8.31,8.3,8.13,6289625.0,50658201.0
2016-10-17,8.23,8.4,8.21,8.17,10355192.0,84106309.0
2016-10-14,8.21,8.25,8.22,8.14,5454426.0,43640945.0
2016-10-13,8.21,8.32,8.27,8.19,6939008.0,56109658.0
2016-10-12,8.22,8.23,8.22,8.17,6465803.0,51845005.0
2016-10-11,8.23,8.32,8.25,8.18,7770266.0,62633709.0
2016-10-10,8.16,8.29,8.25,8.08,8593613.0,68955207.0
2016-09-30,8.06,8.15,8.14,8.03,5240285.0,41553984.0
2016-09-29,7.98,8.1,8.06,7.95,5638384.0,44345927.0
2016-09-28,7.98,8.03,7.97,7.95,2863198.0,22310154.0
2016-09-27,7.85,8.01,7.97,7.84,4796898.0,37140526.0
2016-09-26,7.96,8.08,7.93,7.89,6916593.0,53983601.0
2016-09-23,8.07,8.09,7.96,7.94,5192665.0,40639647.0
2016-09-22,8.06,8.13,8.03,8.02,4027100.0,31751740.0
2016-09-21,7.98,8.07,8.03,7.98,3712334.0,29169756.0
2016-09-20,8.01,8.05,8.04,7.95,3683099.0,28779732.0
2016-09-19,7.93,8.02,8.01,7.88,3830449.0,29807523.0
2016-09-14,7.89,8.01,7.86,7.82,5982146.0,46217457.0
2016-09-13,7.86,7.97,7.94,7.85,4363600.0,33790079.0
2016-09-12,8.0,8.04,7.84,7.82,12349105.0,95557468.0
2016-09-09,8.36,8.36,8.2,8.19,12119740.0,98040238.0
2016-09-08,8.08,8.36,8.36,8.08,18462574.0,149071614.0
2016-09-07,8.18,8.26,8.1,8.06,10925308.0,87219841.0
2016-09-06,8.24,8.28,8.23,8.1,9986968.0,79878417.0
2016-09-05,8.13,8.25,8.23,8.06,13717614.0,109580059.0
2016-09-02,7.96,8.18,8.09,7.87,10784004.0,85051583.0
2016-09-01,7.95,8.11,7.95,7.93,9026250.0,70954663.0
2016-08-31,7.94,8.03,7.97,7.91,3926045.0,30532581.0
2016-08-30,8.0,8.06,7.98,7.94,5574471.0,43538877.0
2016-08-29,7.83,8.03,8.01,7.79,8253332.0,64169601.0
2016-08-26,7.81,7.93,7.83,7.8,4076425.0,31346243.0
2016-08-25,7.8,7.85,7.81,7.69,4856077.0,36808956.0
