date,open,high,close,low,volume,amount
2016-11-24,6.41,6.43,6.4,6.39,7964201.0,50989920.0
2016-11-23,6.45,6.46,6.41,6.39,9316475.0,59828181.0
2016-11-22,6.43,6.46,6.45,6.41,9743487.0,62574567.0
2016-11-21,6.39,6.47,6.44,6.37,10619257.0,68135306.0
2016-11-18,6.42,6.43,6.39,6.38,5640044.0,36032020.0
2016-11-17,6.43,6.44,6.43,6.38,6687630.0,42730912.0
2016-11-16,6.41,6.46,6.44,6.41,7404213.0,47602105.0
2016-11-15,6.42,6.42,6.42,6.37,5998322.0,38313708.0
2016-11-14,6.36,6.43,6.42,6.34,11623392.0,74177770.0
2016-11-11,6.34,6.36,6.36,6.3,7580803.0,47942729.0
2016-11-10,6.28,6.33,6.33,6.28,6852863.0,43210850.0
2016-11-09,6.34,6.34,6.28,6.24,5909289.0,37074736.0
2016-11-08,6.32,6.35,6.34,6.3,4892657.0,30935145.0
2016-11-07,6.29,6.32,6.31,6.28,4055788.0,25523628.0
2016-11-04,6.35,6.36,6.3,6.29,5955470.0,37563399.0
2016-11-03,6.35,6.38,6.36,6.31,6893317.0,43685581.0
2016-11-02,6.39,6.39,6.35,6.34,4965502.0,31578293.0
2016-11-01,6.38,6.4,6.38,6.36,6886214.0,43863086.0
2016-10-31,6.41,6.42,6.38,6.34,7817238.0,49743299.0
2016-10-28,6.43,6.44,6.39,6.39,4268200.0,27327891.0
2016-10-27,6.37,6.44,6.43,6.36,5049369.0,32265954.0
2016-10-26,6.45,6.46,6.37,6.35,7144960.0,45701978.0
2016-10-25,6.45,6.47,6.44,6.41,6116425.0,39358465.0
2016-10-24,6.38,6.45,6.44,6.34,7659102.0,49109920.0
2016-10-21,6.37,6.44,6.38,6.33,6161634.0,39251984.0
2016-10-20,6.43,6.45,6.39,6.38,5039760.0,32181387.0
2016-10-19,6.39,6.48,6.43,6.36,9711351.0,62416199.0
2016-10-18,6.3,6.39,6.38,6.3,6825464.0,43315024.0
2016-10-17,6.38,6.39,6.3,6.3,4533331.0,28734619.0
2016-10-14,6.37,6.39,6.35,6.32,3811739.0,24165428.0
2016-10-13,6.4,6.42,6.37,6.36,4115853.0,26247124.0
2016-10-12,6.35,6.42,6.39,6.32,5944433.0,37767232.0
2016-10-11,6.34,6.38,6.36,6.32,6806507.0,43168116.0
2016-10-10,6.27,6.35,6.32,6.27,5213179.0,32908461.0
2016-09-30,6.24,6.28,6.25,6.22,2887680.0,18028666.0
2016-09-29,6.18,6.27,6.23,6.18,4485156.0,27944813.0
2016-09-28,6.2,6.24,6.2,6.17,2926262.0,18108018.0
2016-09-27,6.17,6.22,6.21,6.15,3767970.0,23280258.0
2016-09-26,6.27,6.28,6.18,6.17,4778568.0,29702469.0
2016-09-23,6.36,6.37,6.27,6.26,3792700.0,23844874.0
2016-09-22,6.39,6.41,6.35,6.34,4191800.0,26645676.0
2016-09-21,6.39,6.39,6.36,6.31,7293224.0,46291646.0
2016-09-20,6.22,6.42,6.39,6.19,7016397.0,43894132.0
2016-09-19,6.19,6.24,6.23,6.18,4055064.0,25186428.0
2016-09-14,6.18,6.22,6.19,6.16,5019297.0,31006395.0
2016-09-13,6.22,6.25,6.21,6.2,4774843.0,29676744.0
2016-09-12,6.41,6.41,6.19,6.15,14468163.0,90659422.0
2016-09-09,6.47,6.48,6.45,6.43,9186032.0,59178880.0
2016-09-08,6.48,6.5,6.47,6.46,6671471.0,43111101.0
2016-09-07,6.49,6.53,6.48,6.46,11217369.0,72743956.0
2016-09-06,6.5,6.51,6.51,6.38,11675905.0,75136384.0
2016-09-05,6.5,6.52,6.5,6.47,4783242.0,31011264.0
2016-09-02,6.54,6.54,6.48,6.45,6464591.0,41960399.0
2016-09-01,6.55,6.58,6.52,6.52,6708680.0,43863916.0
2016-08-31,6.54,6.58,6.57,6.52,6907651.0,45169737.0
2016-08-30,6.55,6.59,6.54,6.52,7683099.0,50313509.0
2016-08-29,6.63,6.63,6.55,6.53,17216532.0,113024787.0
2016-08-26,6.67,6.76,6.66,6.63,29956082.0,199481581.0
2016-08-25,6.87,6.88,6.83,6.73,11009952.0,75000528.0
2016-08-24,6.88,6.93,6.89,6.88,7605901.0,52420854.0
2016-08-23,6.91,6.96,6.9,6.86,10535600.0,72602659.0
2016-08-22,7.01,7.01,6.91,6.9,12290300.0,85313148.0
2016-08-19,6.94,7.05,7.01,6.9,17013252.0,118288617.0
2016-08-18,6.94,7.02,6.93,6.91,16352971.0,113622794.0
2016-08-17,6.92,7.05,6.97,6.9,21755260.0,151581941.0
2016-08-16,6.96,6.98,6.92,6.89,19444076.0,134606590.0
2016-08-15,6.84,7.0,6.95,6.84,29139119.0,201621882.0
2016-08-12,6.69,6.83,6.83,6.69,13451828.0,90827795.0
2016-08-11,6.73,6.79,6.71,6.7,9114778.0,61305775.0
2016-08-10,6.84,6.85,6.76,6.74,12434389.0,84291137.0
2016-08-09,6.79,6.85,6.84,6.77,12670265.0,86251454.0
2016-08-08,6.77,6.85,6.84,6.69,12361865.0,83631040.0
2016-08-05,6.74,6.83,6.78,6.73,12451697.0,84379760.0
2016-08-04,6.83,6.85,6.77,6.69,17387006.0,117262027.0
2016-08-03,6.85,6.89,6.86,6.79,15181611.0,103780703.0
2016-08-02,6.69,6.89,6.87,6.68,17974370.0,121886986.0
2016-08-01,6.81,6.88,6.75,6.56,24530958.0,164112320.0
2016-07-29,6.83,7.12,6.9,6.81,45979797.0,320482157.0
2016-07-28,6.56,6.86,6.85,6.51,32190995.0,216410378.0
