date,open,high,close,low,volume,amount
2016-10-17,7.1,7.27,7.08,7.07,33411613.0,239032587.0
2016-10-14,7.02,7.07,7.06,6.9,16569422.0,115644745.0
2016-10-13,7.07,7.19,7.03,7.03,22626772.0,160537555.0
2016-10-12,6.97,7.08,7.07,6.96,17128918.0,120317110.0
2016-10-11,6.98,7.03,7.02,6.93,20176748.0,140694889.0
2016-10-10,7.01,7.08,6.96,6.9,30939501.0,214953377.0
2016-09-30,6.76,6.9,6.88,6.74,18471047.0,125354843.0
2016-09-29,6.71,6.87,6.8,6.71,24724734.0,168224357.0
2016-09-28,6.6,6.65,6.59,6.56,10854915.0,71544267.0
2016-09-27,6.65,6.74,6.61,6.44,24854130.0,162543545.0
2016-09-26,6.79,6.88,6.7,6.68,16064029.0,108829555.0
2016-09-23,6.79,6.82,6.75,6.73,9138442.0,61884645.0
2016-09-22,6.8,6.88,6.76,6.75,20839817.0,141827355.0
2016-09-21,6.71,6.81,6.73,6.69,14862644.0,100317206.0
2016-09-20,6.68,6.81,6.74,6.66,21955825.0,147982974.0
2016-09-19,6.59,6.7,6.68,6.58,16431808.0,109133954.0
2016-09-14,6.54,6.6,6.55,6.49,20216796.0,132013348.0
2016-09-13,6.76,6.79,6.64,6.55,23501916.0,155716705.0
2016-09-12,7.0,7.01,6.72,6.59,28193643.0,191611461.0
2016-09-09,7.26,7.31,7.12,7.12,20766125.0,149030649.0
2016-09-08,7.17,7.29,7.29,7.15,19361803.0,139550739.0
2016-09-07,7.33,7.39,7.21,7.18,32610211.0,235976959.0
2016-09-06,7.31,7.45,7.44,7.28,21591925.0,159101362.0
2016-09-05,7.25,7.47,7.31,7.21,21831344.0,159897015.0
2016-09-02,7.06,7.24,7.16,7.06,11128782.0,79708844.0
2016-09-01,7.4,7.4,7.12,7.08,30549001.0,219226823.0
2016-08-31,7.37,7.47,7.41,7.35,20458743.0,151371141.0
2016-08-30,7.24,7.4,7.33,7.21,21676691.0,158639046.0
2016-08-29,7.2,7.29,7.21,7.11,14359504.0,103027591.0
2016-08-26,7.27,7.3,7.2,7.19,15849685.0,114543865.0
2016-08-25,7.25,7.39,7.27,7.11,21315710.0,155332867.0
2016-08-24,7.27,7.34,7.28,7.24,10851756.0,78934154.0
2016-08-23,7.34,7.36,7.28,7.22,17089095.0,124083155.0
2016-08-22,7.33,7.45,7.37,7.25,21975878.0,161589771.0
2016-08-19,7.36,7.41,7.35,7.21,24537580.0,178766836.0
2016-08-18,7.52,7.82,7.4,7.32,54277228.0,409591539.0
2016-08-17,7.65,7.71,7.57,7.47,27202981.0,206072570.0
2016-08-16,7.58,7.89,7.61,7.5,49917606.0,383916170.0
2016-08-15,7.43,7.79,7.57,7.27,40537663.0,305218090.0
2016-08-12,7.19,7.45,7.42,7.18,22944303.0,167940655.0
2016-08-11,7.26,7.39,7.23,7.14,28593243.0,207133264.0
2016-08-10,7.25,7.7,7.31,7.22,65849915.0,491442907.0
2016-08-09,7.29,7.33,7.25,7.18,25473345.0,184195469.0
2016-08-08,6.94,7.39,7.33,6.94,53133150.0,382643445.0
2016-08-05,6.94,6.97,6.9,6.83,12732321.0,87611962.0
2016-08-04,7.02,7.07,6.94,6.88,13482832.0,93525886.0
2016-08-03,7.06,7.16,7.0,6.96,19924702.0,140731066.0
2016-08-02,6.97,7.19,7.11,6.97,25322831.0,179501540.0
2016-08-01,6.91,7.1,6.99,6.71,30024942.0,208166236.0
2016-07-29,6.87,7.06,6.89,6.83,18393549.0,127822345.0
2016-07-28,6.7,6.93,6.87,6.68,23913048.0,163299726.0
2016-07-27,7.07,7.13,6.7,6.57,29844640.0,204517465.0
2016-07-26,6.89,7.1,7.05,6.85,27509523.0,192946585.0
2016-07-25,6.81,6.92,6.89,6.75,13481094.0,92381404.0
2016-07-22,6.94,6.94,6.8,6.79,17988601.0,123242429.0
2016-07-21,6.93,7.07,6.95,6.89,32184723.0,224139787.0
2016-07-20,6.96,7.03,6.96,6.87,27535218.0,190793265.0
2016-07-19,7.01,7.06,6.97,6.85,22316646.0,154632003.0
2016-07-18,7.2,7.2,7.01,6.97,35557912.0,250134228.0
2016-07-15,7.37,7.49,7.21,7.11,25393938.0,183991935.0
2016-07-14,7.37,7.45,7.37,7.22,17285287.0,126418621.0
2016-07-13,7.47,7.54,7.44,7.18,44271456.0,326243206.0
2016-07-12,7.04,7.64,7.31,7.04,80317004.0,588497481.0
2016-07-11,6.89,7.16,7.06,6.86,38674910.0,272451306.0
2016-07-08,6.89,6.95,6.86,6.79,20359878.0,139114408.0
2016-07-07,6.77,7.07,6.88,6.74,36172922.0,250858891.0
2016-07-06,6.61,6.89,6.77,6.61,29972359.0,201851542.0
2016-07-05,6.86,6.97,6.7,6.63,30604921.0,207832625.0
2016-07-04,6.39,6.84,6.79,6.38,44126691.0,295298238.0
2016-07-01,6.41,6.49,6.39,6.37,9514784.0,61009372.0
2016-06-30,6.52,6.52,6.38,6.35,14435115.0,92140564.0
2016-06-29,6.54,6.66,6.46,6.43,19061438.0,124155698.0
2016-06-28,6.44,6.56,6.49,6.38,18278478.0,118275207.0
2016-06-27,6.19,6.61,6.44,6.19,36435482.0,235813871.0
2016-06-24,6.34,6.41,6.25,6.07,24097038.0,150467419.0
2016-06-23,6.34,6.61,6.36,6.31,26748451.0,171226596.0
2016-06-22,6.11,6.53,6.42,6.07,43508851.0,277948470.0
2016-06-21,6.1,6.24,6.11,6.07,27617613.0,170132341.0
2016-06-20,6.13,6.17,6.06,6.01,16915278.0,102507743.0
2016-06-17,5.94,6.25,6.19,5.94,25512915.0,156302624.0
2016-06-16,6.03,6.03,5.96,5.91,9463160.0,56363090.0
2016-06-15,5.81,6.07,6.04,5.79,17420503.0,104098532.0
2016-06-14,5.9,5.95,5.86,5.81,14239331.0,83319620.0
2016-06-13,6.12,6.14,5.93,5.92,23652977.0,142622321.0
2016-06-08,6.25,6.26,6.21,6.14,12702537.0,78698147.0
2016-06-07,6.2,6.25,6.25,6.16,12256709.0,75974648.0
2016-06-06,6.22,6.25,6.19,6.15,10086192.0,62304701.0
2016-06-03,6.26,6.31,6.22,6.1,30670653.0,189760338.0
2016-06-02,6.29,6.36,6.26,6.2,18583770.0,116277970.0
2016-06-01,6.2,6.38,6.28,6.19,22871743.0,143597857.0
2016-05-31,6.0,6.25,6.2,6.0,29366204.0,181088425.0
2016-05-30,6.04,6.05,5.96,5.95,12448853.0,74439846.0
2016-05-27,6.08,6.12,6.06,6.02,16769876.0,101367221.0
2016-05-26,6.01,6.16,6.13,5.98,38671700.0,234589492.0
2016-05-25,5.91,5.97,5.95,5.85,21472024.0,126941360.0
2016-05-24,5.96,5.97,5.86,5.81,16951230.0,99126885.0
2016-05-23,5.95,6.01,5.97,5.91,15368204.0,91572482.0
2016-05-20,5.87,5.96,5.94,5.82,11844734.0,69873414.0
2016-05-19,5.95,6.07,5.91,5.9,16657132.0,99293842.0
2016-05-18,5.97,6.08,5.91,5.86,27257132.0,162381513.0
2016-05-17,6.02,6.14,6.03,6.01,27191898.0,164961639.0
2016-05-16,5.95,6.01,5.99,5.87,19961412.0,118245684.0
2016-05-13,5.98,6.07,5.95,5.92,24502573.0,146371025.0
2016-05-12,6.01,6.08,6.04,5.89,25465510.0,151627340.0
2016-05-11,6.16,6.17,6.09,6.02,16309468.0,99226035.0
2016-05-10,6.14,6.2,6.09,6.02,26505264.0,161911346.0
2016-05-09,6.67,6.67,6.13,6.07,44611978.0,282162647.0
2016-05-06,7.11,7.17,6.71,6.69,46898355.0,324920454.0
2016-05-05,7.26,7.29,7.18,7.03,32893260.0,234499793.0
2016-05-04,7.42,7.45,7.25,7.19,36417596.0,264694340.0
2016-05-03,7.44,7.53,7.52,7.32,28987383.0,215688092.0
2016-04-29,7.24,7.56,7.48,7.21,37542578.0,277467112.0
2016-04-28,7.19,7.37,7.31,7.1,27929468.0,202324381.0
2016-04-27,7.56,7.61,7.21,7.2,38884791.0,285081894.0
2016-04-26,7.75,7.77,7.6,7.44,27063158.0,204916655.0
2016-04-25,7.5,7.7,7.69,7.41,52179387.0,396203418.0
2016-04-22,7.21,7.54,7.52,7.13,30876896.0,226769047.0
2016-04-21,7.07,7.51,7.36,7.06,58350921.0,428379943.0
2016-04-20,7.46,7.58,7.09,6.81,51144305.0,368273568.0
2016-04-19,7.41,7.66,7.36,7.24,38682187.0,287530234.0
2016-04-18,7.51,7.51,7.33,7.12,44095130.0,320660073.0
2016-04-15,7.56,7.67,7.58,7.46,41471387.0,313463697.0
2016-04-14,7.66,7.71,7.56,7.45,42416743.0,320651161.0
2016-04-13,7.51,7.96,7.64,7.51,114296595.0,892402598.0
2016-04-12,7.09,7.26,7.24,6.98,51519310.0,367702221.0
2016-04-11,7.18,7.41,7.11,7.07,110149782.0,791591671.0
2016-04-08,6.96,7.16,7.08,6.83,31010034.0,216246895.0
2016-04-07,7.11,7.22,7.04,6.99,30464156.0,216606741.0
2016-04-06,7.05,7.2,7.04,6.96,24962384.0,176544256.0
2016-04-05,7.13,7.18,7.12,6.92,39242206.0,276425964.0
2016-04-01,6.75,7.22,7.07,6.7,60735787.0,426608860.0
2016-03-31,6.8,6.86,6.76,6.6,31531288.0,212123092.0
2016-03-30,6.68,6.85,6.81,6.63,28359007.0,190814922.0
2016-03-29,6.57,6.81,6.65,6.51,25902894.0,172325049.0
2016-03-28,6.69,6.75,6.56,6.54,15282440.0,101376404.0
2016-03-25,6.6,6.66,6.64,6.53,13193107.0,86977454.0
2016-03-24,6.81,6.86,6.57,6.54,43964003.0,292474583.0
2016-03-23,6.88,7.1,6.9,6.82,29447296.0,204433648.0
2016-03-22,6.96,6.96,6.84,6.75,29755795.0,203636720.0
2016-03-21,6.87,6.99,6.98,6.76,37025971.0,255729242.0
2016-03-18,6.63,6.96,6.87,6.58,53284022.0,364360028.0
2016-03-17,6.41,6.62,6.57,6.39,37814784.0,246553551.0
2016-03-16,6.47,6.58,6.32,6.28,23288571.0,148906905.0
2016-03-15,6.53,6.6,6.47,6.33,33229776.0,214441410.0
2016-03-14,6.58,6.77,6.62,6.45,46349801.0,306980199.0
2016-03-11,6.43,6.64,6.48,6.4,34192351.0,222459080.0
2016-03-10,6.61,6.71,6.47,6.43,31662141.0,207560748.0
2016-03-09,6.82,6.86,6.65,6.46,66057206.0,437919829.0
2016-03-08,7.6,7.66,7.18,6.99,70908659.0,511245579.0
2016-03-07,7.46,7.61,7.41,7.17,56699813.0,416189270.0
2016-03-04,7.41,7.69,7.27,7.12,47413435.0,350600416.0
2016-03-03,7.66,7.86,7.46,7.33,63048974.0,474133525.0
2016-03-02,7.09,7.75,7.59,7.08,78853394.0,584588659.0
2016-03-01,6.93,7.52,7.23,6.86,98638623.0,709381851.0
2016-02-29,6.78,7.3,7.17,6.31,135848663.0,935563437.0
2016-02-26,6.34,6.9,6.9,6.24,96521812.0,646882417.0
2016-02-25,6.51,6.75,6.27,6.09,61808049.0,399120806.0
2016-02-24,6.46,6.71,6.59,6.44,46747350.0,306432511.0
2016-02-23,6.26,6.61,6.59,6.18,81853591.0,519025391.0
2016-02-22,6.0,6.53,6.32,5.94,85434438.0,541583415.0
2016-02-19,6.01,6.04,5.94,5.86,30240592.0,179585553.0
2016-02-18,6.0,6.28,6.08,6.0,41788178.0,255341557.0
2016-02-17,5.96,6.07,6.0,5.89,38566041.0,230027269.0
2016-02-16,5.86,6.11,6.04,5.81,30733804.0,183262094.0
2016-02-15,5.61,5.94,5.84,5.61,16101421.0,92612792.0
2016-02-05,5.76,5.88,5.78,5.71,14840997.0,86046369.0
2016-02-04,5.66,5.83,5.78,5.65,29439071.0,169547936.0
2016-02-03,5.7,5.91,5.61,5.47,35817103.0,203655393.0
2016-02-02,5.71,5.88,5.82,5.71,20847972.0,120686174.0
2016-02-01,6.12,6.29,5.76,5.6,44578346.0,260399888.0
2016-01-29,5.99,6.28,6.22,5.73,38132695.0,228216672.0
2016-01-28,6.23,6.32,5.97,5.94,33843983.0,208550774.0
2016-01-27,6.06,6.39,6.27,6.0,50139441.0,312157615.0
2016-01-26,6.28,6.34,6.0,5.91,39506465.0,243651161.0
2016-01-25,6.32,6.66,6.36,6.27,56365925.0,363243259.0
2016-01-22,6.13,6.26,6.19,6.08,49591940.0,305425553.0
2016-01-21,6.0,6.29,5.94,5.93,42594261.0,260644891.0
2016-01-20,6.25,6.29,6.11,5.99,49236005.0,300419416.0
2016-01-19,6.22,6.42,6.3,6.11,57575664.0,360624849.0
2016-01-18,6.51,6.63,6.16,6.12,51811301.0,325725804.0
2016-01-15,6.88,7.15,6.71,6.36,69688874.0,470713546.0
2016-01-14,6.42,7.15,6.99,6.06,65202857.0,431859126.0
2016-01-13,6.82,7.3,6.71,6.69,76107982.0,534478118.0
2016-01-12,6.6,7.12,7.0,6.32,80357671.0,540676840.0
2016-01-11,7.09,7.19,6.84,6.63,126582621.0,879039625.0
2016-01-08,6.51,6.76,6.76,6.42,57327074.0,381929732.0
2016-01-07,6.81,6.98,6.15,6.08,41658224.0,277537777.0
2016-01-06,6.14,6.75,6.75,6.09,79673642.0,528916957.0
2016-01-05,5.92,6.26,6.14,5.75,30602672.0,184850270.0
2016-01-04,6.46,6.55,5.95,5.91,18166832.0,115296661.0
2015-12-31,6.48,6.65,6.47,6.45,14938120.0,97360659.0
2015-12-30,6.49,6.52,6.5,6.41,16908090.0,109380401.0
2015-12-29,6.4,6.5,6.48,6.29,21932074.0,140026142.0
2015-12-28,6.69,6.71,6.4,6.38,30751354.0,200125098.0
2015-12-25,6.6,6.7,6.7,6.59,18884635.0,125319364.0
2015-12-24,6.73,6.76,6.61,6.53,17193996.0,113957232.0
2015-12-23,6.75,6.83,6.71,6.65,31592120.0,212371136.0
2015-12-22,6.76,6.91,6.75,6.72,42195103.0,286037426.0
2015-12-21,6.62,6.79,6.75,6.59,31957118.0,214478080.0
2015-12-18,6.61,6.65,6.64,6.53,22195746.0,146204656.0
2015-12-17,6.56,6.73,6.65,6.55,25881646.0,171468704.0
2015-12-16,6.54,6.65,6.53,6.49,18054064.0,118622024.0
2015-12-15,6.67,6.68,6.54,6.51,19568760.0,128493912.0
2015-12-14,6.36,6.73,6.68,6.31,41870284.0,275055520.0
2015-12-11,6.31,6.44,6.43,6.21,23175614.0,146479008.0
2015-12-10,6.37,6.47,6.33,6.31,16332611.0,104356696.0
2015-12-09,6.39,6.47,6.39,6.33,19186172.0,122411265.0
2015-12-08,6.6,6.62,6.4,6.38,24318556.0,156856432.0
2015-12-07,6.71,6.76,6.67,6.59,22524673.0,150030115.0
2015-12-04,6.85,6.99,6.72,6.66,29904306.0,204164320.0
2015-12-03,6.75,6.95,6.85,6.69,25770291.0,175720525.0
2015-12-02,6.59,6.81,6.78,6.51,29250376.0,194908304.0
2015-12-01,6.57,6.68,6.63,6.47,20704628.0,135844033.0
2015-11-30,6.55,6.69,6.65,6.33,26645074.0,173267248.0
2015-11-27,7.07,7.16,6.58,6.42,36385036.0,250552960.0
2015-11-26,7.0,7.22,7.11,7.0,43755264.0,311323936.0
2015-11-25,6.89,7.0,6.99,6.88,19793748.0,137147488.0
