date,open,high,close,low,volume,amount
2016-11-24,24.96,25.03,24.49,24.47,1449153.0,35327690.0
2016-11-23,25.2,25.24,24.88,24.78,1581850.0,38880707.0
2016-11-22,25.04,25.12,25.11,24.82,1297427.0,31973810.0
2016-11-21,24.8,25.06,24.96,24.7,953894.0,23378020.0
2016-11-18,25.14,25.14,24.88,24.84,1635351.0,40098176.0
2016-11-17,25.39,25.46,25.11,25.07,1689859.0,42007969.0
2016-11-16,25.35,25.68,25.5,25.18,2680592.0,66872681.0
2016-11-15,25.0,25.24,25.22,24.99,1535598.0,38016476.0
2016-11-14,25.52,25.63,25.09,25.0,2986858.0,74313458.0
2016-11-11,25.17,25.51,25.32,25.17,1798177.0,44944882.0
2016-11-10,25.34,25.38,25.24,25.15,1452673.0,36110610.0
2016-11-09,25.14,25.23,25.18,24.64,2172164.0,53251524.0
2016-11-08,25.18,25.28,25.17,25.03,967542.0,23978213.0
2016-11-07,25.16,25.21,25.08,24.91,962241.0,23724495.0
2016-11-04,25.32,25.55,25.08,24.94,1318035.0,32638049.0
2016-11-03,25.19,25.6,25.3,25.19,1607078.0,40221670.0
2016-11-02,25.43,25.5,25.39,25.08,2245465.0,55874484.0
2016-11-01,25.97,25.97,25.48,25.12,2908926.0,72684330.0
2016-10-31,25.85,26.09,25.68,25.53,760120.0,19232813.0
2016-10-28,26.35,26.35,25.85,25.72,1812478.0,46259192.0
2016-10-27,26.27,26.4,26.2,26.08,1443331.0,37249070.0
2016-10-26,26.6,26.71,26.27,26.19,1604774.0,41561451.0
2016-10-25,25.8,26.81,26.61,25.74,4173868.0,108723399.0
2016-10-24,25.97,26.0,25.8,25.6,2101724.0,53309422.0
2016-10-21,26.11,26.11,25.81,25.66,2035636.0,51701697.0
2016-10-20,26.52,27.02,26.2,26.2,2948783.0,77008738.0
2016-10-19,26.22,26.38,26.26,26.03,1926629.0,49711069.0
2016-10-18,26.17,26.36,26.33,25.8,2586865.0,66366439.0
2016-10-17,26.16,26.61,26.32,26.03,3297582.0,85652319.0
2016-10-14,25.89,26.3,26.21,25.6,2433012.0,62207234.0
2016-10-13,25.89,25.95,25.92,25.74,1657808.0,42159507.0
2016-10-12,25.82,26.03,25.74,25.65,2649909.0,67341261.0
2016-10-11,26.06,26.19,25.89,25.7,3477876.0,88804489.0
2016-10-10,25.17,25.96,25.89,25.17,4197493.0,106457959.0
2016-09-30,25.11,25.17,25.12,24.85,1184965.0,29160407.0
2016-09-29,25.0,25.17,25.04,24.8,1276602.0,31422629.0
2016-09-28,24.74,25.34,24.89,24.7,2311713.0,57067910.0
2016-09-27,24.73,24.73,24.73,24.46,1497994.0,36302180.0
2016-09-26,24.6,24.87,24.5,24.38,2104928.0,50870959.0
2016-09-23,25.18,25.18,24.67,24.62,1311761.0,31975889.0
2016-09-22,25.05,25.19,24.92,24.89,1145252.0,28192679.0
2016-09-21,25.05,25.05,24.96,24.7,1246656.0,30497293.0
2016-09-20,25.28,25.28,24.82,24.7,988768.0,24245062.0
2016-09-19,24.95,25.37,25.08,24.95,1519869.0,37635408.0
2016-09-14,24.48,25.27,24.95,24.38,2149135.0,52641893.0
2016-09-13,24.54,24.85,24.64,24.52,1416669.0,34353508.0
2016-09-12,25.04,25.37,24.38,24.38,2527460.0,61633320.0
2016-09-09,25.6,25.77,25.4,25.19,3102061.0,78083996.0
2016-09-08,25.7,25.85,25.6,25.53,2245118.0,56645194.0
2016-09-07,26.0,26.05,25.65,25.55,3396685.0,86083110.0
2016-09-06,26.0,26.01,25.97,25.04,5281971.0,132376172.0
2016-09-05,26.28,26.4,25.86,25.7,2897150.0,74101771.0
2016-09-02,27.02,27.32,26.11,25.8,2280591.0,59371813.0
2016-09-01,27.53,27.54,27.14,27.08,962058.0,25816808.0
2016-08-31,27.51,27.51,27.48,27.25,712816.0,19206295.0
2016-08-30,27.27,27.44,27.36,27.18,766474.0,20632503.0
2016-08-29,27.72,27.73,27.24,27.17,1203022.0,32449540.0
2016-08-26,26.86,27.31,27.13,26.86,1146431.0,30656589.0
2016-08-25,27.02,27.11,26.93,26.61,1455162.0,38315817.0
2016-08-24,27.26,27.42,27.17,27.05,784515.0,21032767.0
2016-08-23,27.26,27.52,27.2,27.03,932282.0,25024696.0
2016-08-22,27.93,28.1,27.06,27.02,1801573.0,48660003.0
2016-08-19,27.98,28.17,27.91,27.78,1141934.0,31438501.0
2016-08-18,27.89,28.44,27.99,27.89,2035185.0,56435492.0
2016-08-17,27.93,28.93,28.11,27.63,2820005.0,78282209.0
2016-08-16,27.62,28.44,27.88,27.45,4413034.0,121618008.0
2016-08-15,27.32,27.93,27.55,27.13,3480400.0,94230573.0
2016-08-12,26.75,27.27,27.23,26.75,1144920.0,30497435.0
2016-08-11,27.28,27.48,26.88,26.84,1249565.0,33373738.0
2016-08-10,27.21,27.75,27.28,27.0,1933081.0,52097352.0
2016-08-09,27.13,27.42,27.12,26.91,1571888.0,41903275.0
2016-08-08,26.72,27.25,27.12,26.41,1895379.0,49953959.0
2016-08-05,27.35,27.58,27.02,27.01,1617719.0,43371465.0
2016-08-04,27.01,27.41,27.32,26.93,1590065.0,42607324.0
2016-08-03,27.07,27.22,27.14,26.77,1160688.0,30801826.0
2016-08-02,27.3,27.62,27.14,26.93,1041184.0,27871306.0
2016-08-01,27.12,27.63,27.12,26.16,1583647.0,41785050.0
2016-07-29,27.0,27.3,27.0,26.73,1467827.0,39040016.0
2016-07-28,26.8,27.39,27.11,26.61,1654600.0,44145918.0
2016-07-27,29.05,29.45,26.83,26.41,3810199.0,104014614.0
2016-07-26,28.95,29.05,28.95,28.48,1454314.0,41348441.0
2016-07-25,28.46,29.34,28.76,28.46,1185458.0,33650365.0
2016-07-22,29.74,30.44,28.91,28.62,3243208.0,94526500.0
2016-07-21,28.66,30.27,29.52,28.57,3634872.0,105405307.0
2016-07-20,28.66,28.85,28.44,28.22,2325338.0,65280811.0
2016-07-19,28.38,28.81,28.75,27.89,2679564.0,74745486.0
2016-07-18,29.47,30.35,28.34,27.83,7794876.0,219530513.0
2016-07-15,31.38,31.64,30.39,30.08,4015601.0,121114016.0
2016-07-14,31.25,31.78,31.04,30.96,2811136.0,86837183.0
2016-07-13,30.52,31.43,31.18,30.52,3713827.0,113880175.0
2016-07-12,30.47,30.93,30.73,30.1,3146400.0,94892505.0
2016-07-11,30.47,31.31,30.41,30.41,6882419.0,209049097.0
2016-07-08,30.73,30.73,30.44,29.77,4640693.0,137960304.0
2016-07-07,30.83,31.34,30.76,30.33,3017101.0,91209468.0
2016-07-06,30.86,31.33,30.64,30.24,5769533.0,174181018.0
2016-07-05,32.32,32.91,31.45,30.79,8882280.0,278100127.0
2016-07-04,30.42,33.07,32.7,30.24,6662733.0,210010376.0
2016-07-01,30.88,31.27,30.07,30.07,2962614.0,89055899.0
2016-06-30,31.39,32.71,30.94,30.57,4133245.0,127776979.0
2016-06-29,31.5,33.52,31.17,30.88,5672418.0,179244148.0
2016-06-28,31.29,31.54,30.74,29.91,6382705.0,192261441.0
2016-06-27,27.81,30.73,30.73,27.52,6498596.0,191226417.0
2016-06-24,28.14,28.42,27.93,27.02,2411256.0,66202928.0
2016-06-23,28.73,28.73,28.09,27.64,3061130.0,85056802.0
2016-06-22,26.64,28.67,28.43,26.51,4195677.0,115634762.0
2016-06-21,26.53,27.04,26.64,26.42,1792905.0,47091780.0
2016-06-20,26.77,26.94,26.53,25.9,1531166.0,39739906.0
2016-06-17,26.62,27.3,26.83,26.62,2310545.0,61117454.0
2016-06-16,27.02,27.27,26.82,26.41,2441735.0,64444057.0
2016-06-15,25.8,27.21,27.02,25.8,2237543.0,59053773.0
2016-06-14,25.56,26.4,26.25,25.56,2376506.0,60849107.0
2016-06-13,28.64,28.73,26.25,26.18,3358421.0,91616125.0
2016-06-08,28.86,29.64,28.84,28.65,2180257.0,62233264.0
2016-06-07,28.88,28.9,28.73,28.46,2174211.0,61454688.0
2016-06-06,29.04,29.09,28.89,28.55,2759369.0,78281926.0
2016-06-03,28.66,29.46,28.86,28.45,4494022.0,128126169.0
2016-06-02,28.49,29.14,28.66,28.33,4852675.0,136761287.0
2016-06-01,29.04,29.45,28.95,28.34,6870579.0,194702230.0
2016-05-31,27.27,29.76,29.05,27.27,6491570.0,184327340.0
2016-05-30,27.48,28.26,27.61,27.02,3667001.0,100377184.0
2016-05-27,25.91,28.22,27.48,25.91,4894796.0,131773901.0
2016-05-26,25.89,26.75,26.42,25.11,2160849.0,83188376.0
2016-05-25,27.43,27.43,26.18,26.08,2540567.0,100496910.0
2016-05-24,26.23,27.22,26.68,25.87,2421591.0,95067468.0
2016-05-23,27.76,27.86,26.56,26.27,4313223.0,172551104.0
2016-05-20,25.61,27.71,27.59,25.61,2719309.0,109326141.0
2016-05-19,25.07,26.32,25.87,25.04,1668200.0,64107581.0
2016-05-18,25.54,25.83,25.06,24.94,1855940.0,69905825.0
2016-05-17,26.3,26.55,25.71,25.61,1740947.0,67202858.0
2016-05-16,26.22,26.71,26.55,25.85,2124208.0,83063910.0
2016-05-13,24.95,27.2,25.98,24.95,2657452.0,103014025.0
2016-05-12,24.2,25.24,25.21,24.13,1178403.0,43477843.0
2016-05-11,25.66,25.66,25.16,24.88,1604575.0,60411490.0
2016-05-10,25.03,25.43,25.43,24.67,2112671.0,79022368.0
2016-05-09,26.42,26.87,24.74,24.35,3067004.0,117158672.0
2016-05-06,27.21,28.43,26.88,26.88,5037990.0,206178848.0
2016-05-05,27.04,27.48,27.09,26.52,2809738.0,112702536.0
2016-05-04,24.79,27.09,27.09,24.34,5295048.0,204824480.0
2016-05-03,23.46,24.67,24.63,23.33,2081657.0,75103184.0
2016-04-29,23.47,23.8,23.46,22.98,949620.0,33148596.0
2016-04-28,23.53,23.73,23.53,23.2,801933.0,28003046.0
2016-04-27,24.06,24.12,23.59,23.56,521390.0,18376726.0
2016-04-26,23.22,23.86,23.76,23.12,993357.0,34807772.0
2016-04-25,22.85,23.33,23.24,22.59,715328.0,24488522.0
2016-04-22,22.53,23.46,23.0,22.53,644195.0,22124168.0
2016-04-21,23.12,23.33,22.85,22.79,1081170.0,37114044.0
2016-04-20,24.79,25.11,23.34,22.98,1706794.0,60547204.0
2016-04-19,25.44,25.54,24.66,24.32,2536258.0,93220832.0
2016-04-18,23.87,25.54,25.43,23.87,2604390.0,96900088.0
2016-04-12,25.01,25.46,24.67,24.27,1352299.0,49934300.0
2016-04-11,24.32,26.22,25.24,24.32,1794476.0,67439912.0
2016-04-08,24.06,24.18,24.15,23.66,1038460.0,36887208.0
2016-04-07,24.94,25.18,24.06,24.06,2001527.0,72788336.0
2016-04-06,25.01,25.54,24.88,24.6,2058448.0,76826384.0
2016-04-05,24.61,25.33,25.07,24.35,2243179.0,82965208.0
2016-04-01,24.33,25.01,24.61,24.33,1729283.0,63620328.0
2016-03-31,24.67,25.33,24.72,24.4,2615642.0,96528360.0
2016-03-30,23.34,24.6,24.59,22.94,2559213.0,90610776.0
2016-03-29,24.74,24.74,23.19,23.16,1979746.0,69646680.0
2016-03-28,23.8,24.7,24.57,23.52,2899735.0,104649232.0
2016-03-25,24.07,24.4,23.38,22.86,2187780.0,76169216.0
2016-03-24,24.2,25.04,24.06,24.03,2062645.0,75263552.0
2016-03-23,24.4,24.69,24.68,24.01,1884743.0,68333320.0
2016-03-22,23.33,25.13,24.54,23.01,3392291.0,122265784.0
2016-03-21,23.45,24.05,23.32,22.86,3281181.0,113338024.0
2016-03-18,22.56,23.51,23.26,22.19,3134370.0,106856416.0
2016-03-17,20.9,22.18,22.12,20.9,2832414.0,91336560.0
2016-03-16,22.04,22.59,20.84,20.71,2886448.0,92553104.0
2016-03-15,21.83,22.55,21.75,21.51,1703560.0,55628884.0
2016-03-14,21.64,22.59,21.58,21.43,1870710.0,61163940.0
2016-03-11,21.51,21.51,21.05,20.71,1695050.0,53174604.0
2016-03-10,22.62,22.96,21.89,21.85,1734480.0,57402688.0
2016-03-09,22.03,23.11,22.61,21.39,2383922.0,79956264.0
2016-03-08,23.06,23.06,22.59,21.37,4039212.0,132270296.0
