date,open,high,close,low,volume,amount
2016-11-24,11.11,11.38,10.76,10.69,107087443.0,1209483467.0
2016-11-23,10.6,10.74,10.49,10.43,58393328.0,633066996.0
2016-11-22,10.26,10.84,10.68,10.26,85864141.0,933418609.0
2016-11-21,10.19,10.45,10.22,10.16,43067044.0,453850595.0
2016-11-18,10.56,10.56,10.22,10.18,56127605.0,591526018.0
2016-11-17,10.43,10.69,10.61,10.34,59672523.0,647067019.0
2016-11-16,10.53,10.69,10.58,10.23,75936754.0,811956121.0
2016-11-15,10.92,11.22,10.52,10.31,155823409.0,1732657778.0
2016-11-14,9.85,11.07,10.8,9.84,188054970.0,2064397431.0
2016-11-11,9.69,10.23,10.07,9.55,125590001.0,1286568465.0
2016-11-10,9.65,9.78,9.64,9.53,60897580.0,602675116.0
2016-11-09,9.47,9.66,9.55,9.22,72340951.0,701997603.0
2016-11-08,9.64,9.73,9.46,9.42,76545767.0,750467111.0
2016-11-07,9.55,9.97,9.69,9.46,98075998.0,978571176.0
2016-11-04,9.31,9.56,9.41,9.26,74844098.0,722053391.0
2016-11-03,9.2,9.34,9.22,9.06,63947983.0,602592194.0
2016-11-02,9.71,9.83,9.26,9.18,102625099.0,998577859.0
2016-11-01,9.67,9.75,9.65,9.58,46893367.0,464979171.0
2016-10-31,9.69,9.75,9.72,9.54,42989128.0,424532290.0
2016-10-28,9.72,9.88,9.8,9.65,43270589.0,433203946.0
2016-10-27,10.0,10.13,9.75,9.58,71367519.0,717107755.0
2016-10-26,10.14,10.21,9.95,9.9,62158719.0,639365989.0
2016-10-25,10.01,10.48,10.27,9.87,113754385.0,1186705483.0
2016-10-24,9.52,10.14,10.01,9.48,120616084.0,1222159279.0
2016-10-21,9.58,9.58,9.48,9.36,40714513.0,394948918.0
2016-10-20,9.75,9.78,9.62,9.48,37091851.0,364319401.0
2016-10-19,9.8,10.04,9.64,9.62,73041990.0,733889885.0
2016-10-18,9.45,9.6,9.54,9.39,41277048.0,401474252.0
2016-10-17,9.65,9.74,9.48,9.44,46911551.0,462384748.0
2016-10-14,9.56,9.62,9.61,9.32,38783970.0,376241265.0
2016-10-13,9.86,9.92,9.55,9.49,51961778.0,516105288.0
2016-10-12,9.6,9.83,9.81,9.48,45607280.0,451637509.0
2016-10-11,9.44,9.69,9.69,9.41,45179307.0,442184642.0
2016-10-10,9.48,9.75,9.44,9.3,48576760.0,470032198.0
2016-09-30,9.14,9.36,9.34,9.08,36519672.0,345210223.0
2016-09-29,9.11,9.3,9.23,9.09,61447618.0,581640368.0
2016-09-28,8.99,9.0,8.9,8.82,20380488.0,185792286.0
2016-09-27,9.05,9.15,8.99,8.76,35909158.0,327291807.0
2016-09-26,9.21,9.36,9.09,9.06,31546200.0,297420552.0
2016-09-23,9.19,9.32,9.11,9.09,26546978.0,250311549.0
2016-09-22,9.27,9.41,9.14,9.12,33008308.0,314250531.0
2016-09-21,9.17,9.28,9.16,9.08,22740077.0,214656360.0
2016-09-20,9.03,9.36,9.23,8.97,41107329.0,388161977.0
2016-09-19,8.92,9.08,9.02,8.92,21407822.0,198013682.0
2016-09-14,8.92,8.95,8.86,8.78,21319917.0,194048569.0
2016-09-13,9.08,9.2,9.04,8.77,37933756.0,350720524.0
2016-09-12,9.39,9.49,9.04,8.93,52113155.0,491713199.0
2016-09-09,9.84,10.01,9.66,9.66,50165997.0,505886701.0
