date,open,high,close,low,volume,amount
2016-11-24,28.16,28.16,27.31,27.21,5484046.0,145245928.0
2016-11-23,28.41,29.05,28.51,28.25,6972234.0,191771316.0
2016-11-22,27.62,28.6,28.57,27.54,4200789.0,111944975.0
2016-11-21,28.09,28.18,27.57,27.49,2950569.0,78295202.0
2016-11-18,28.16,28.43,28.18,28.13,1392115.0,37695474.0
2016-11-17,28.19,28.6,28.15,28.06,2075365.0,56201775.0
2016-11-16,28.07,28.47,28.15,27.98,3232809.0,87569437.0
2016-11-15,27.7,28.16,28.15,27.11,3097587.0,82137418.0
2016-11-14,27.95,28.29,27.81,27.57,4208004.0,112547968.0
2016-11-11,28.49,28.49,27.87,27.72,3215293.0,86019073.0
2016-11-10,28.4,28.66,28.32,28.22,1982165.0,53897800.0
2016-11-09,28.29,28.57,28.32,27.89,1827468.0,49373255.0
2016-11-08,28.13,28.51,28.2,27.99,1408063.0,38085876.0
2016-11-07,28.24,28.36,28.29,27.85,2454684.0,66135677.0
2016-11-04,28.19,28.67,28.34,27.87,3074017.0,83196485.0
2016-11-03,29.02,29.19,28.7,27.54,9172843.0,248838197.0
2016-11-02,30.22,30.25,29.13,29.07,4679090.0,132465121.0
2016-11-01,29.86,30.59,30.4,29.59,3976963.0,114371257.0
2016-10-31,29.45,30.0,29.72,29.15,2726926.0,77616413.0
2016-10-28,29.39,29.7,29.45,29.16,1704334.0,48020542.0
2016-10-27,29.79,29.81,29.44,29.11,2137296.0,60039436.0
2016-10-26,29.0,30.03,29.64,28.97,4757567.0,134463016.0
2016-10-25,29.76,30.18,29.17,28.92,3805789.0,107518230.0
2016-10-24,29.54,30.16,29.39,29.25,3436913.0,97814500.0
2016-10-21,29.18,29.71,29.51,28.59,3358461.0,93505569.0
2016-10-20,29.27,29.39,29.03,28.83,2070337.0,57491286.0
2016-10-19,29.31,30.13,29.39,29.05,3495113.0,99140906.0
2016-10-18,28.97,29.56,29.29,28.77,3525257.0,98965437.0
2016-10-17,29.45,29.45,29.02,28.58,4598989.0,127510255.0
