date,open,high,close,low,volume,amount
2016-08-15,7.62,7.91,7.84,7.6,8420074.0,62376105.0
2016-08-12,7.58,7.63,7.62,7.5,4579458.0,33008507.0
2016-08-11,7.69,7.78,7.55,7.54,5620141.0,41047297.0
2016-08-10,7.81,7.85,7.69,7.68,5343322.0,39547124.0
2016-08-09,7.76,7.84,7.82,7.71,6161948.0,45688917.0
2016-08-08,7.68,7.81,7.76,7.53,6069119.0,44640916.0
2016-08-05,7.82,7.94,7.76,7.74,5935983.0,44358425.0
2016-08-04,7.88,7.91,7.86,7.74,7175939.0,53513836.0
2016-08-03,7.89,7.95,7.89,7.82,6249967.0,46936532.0
2016-08-02,7.74,7.91,7.89,7.67,7843229.0,58364371.0
2016-08-01,7.55,7.78,7.75,7.46,6749615.0,49112668.0
2016-07-29,7.81,7.82,7.65,7.61,6158881.0,45266189.0
2016-07-28,7.69,7.82,7.8,7.53,9091225.0,66700730.0
2016-07-27,8.23,8.23,7.64,7.51,16221294.0,120759343.0
2016-07-26,8.02,8.24,8.18,7.97,14169110.0,109960455.0
2016-07-25,8.31,8.43,8.05,8.03,17874892.0,139689704.0
2016-07-22,8.53,8.58,8.3,8.23,19143858.0,152265409.0
2016-07-21,8.73,8.74,8.58,8.45,26824554.0,219576160.0
2016-07-20,8.75,9.39,8.85,8.5,55219129.0,464802442.0
2016-07-19,7.91,8.73,8.73,7.75,39233282.0,316952001.0
2016-07-18,7.76,8.09,7.94,7.61,16750426.0,125548966.0
2016-07-15,7.4,7.99,7.82,7.38,29072353.0,215218761.0
2016-07-14,7.39,7.4,7.37,7.29,7063577.0,49479081.0
2016-07-13,7.15,7.51,7.42,7.15,14799949.0,103403562.0
2016-07-12,7.18,7.21,7.17,7.03,7570632.0,51551253.0
2016-07-11,7.08,7.24,7.18,7.02,10952944.0,74876062.0
2016-07-08,7.16,7.16,7.06,7.06,5598878.0,37848032.0
2016-07-07,7.22,7.22,7.14,7.09,8032969.0,54699736.0
2016-07-06,7.15,7.18,7.17,7.1,6687668.0,46212985.0
2016-07-05,7.2,7.2,7.16,7.11,7892511.0,54624435.0
2016-07-04,7.07,7.18,7.13,7.04,9010100.0,62235732.0
2016-07-01,7.08,7.17,7.07,7.03,6656633.0,45640842.0
2016-06-30,7.12,7.12,7.03,7.0,6876215.0,46877813.0
2016-06-29,7.17,7.27,7.09,7.06,9522427.0,65824806.0
2016-06-28,7.14,7.23,7.17,7.09,11134127.0,77087582.0
2016-06-27,7.09,7.27,7.23,7.0,15651703.0,107769575.0
2016-06-24,6.82,7.32,7.14,6.78,24011798.0,163648957.0
2016-06-23,6.8,6.8,6.77,6.64,6508669.0,42355840.0
2016-06-22,6.73,6.82,6.81,6.64,7770376.0,50579071.0
2016-06-21,6.98,7.02,6.69,6.65,9443143.0,62637649.0
2016-06-20,6.98,7.02,6.9,6.88,5930852.0,39697911.0
2016-06-17,7.08,7.12,6.99,6.97,8959649.0,61072337.0
2016-06-16,7.2,7.22,7.04,6.96,14097837.0,96141035.0
2016-06-15,6.75,7.27,7.2,6.66,18503142.0,126262859.0
2016-06-14,6.97,7.03,6.83,6.68,15256959.0,101148525.0
2016-06-13,7.65,7.65,7.13,7.09,25526774.0,181900839.0
2016-06-08,7.39,7.87,7.87,7.32,41607352.0,308384551.0
2016-06-07,7.16,7.16,7.16,7.16,2006915.0,13907921.0
2016-05-25,6.57,6.6,6.51,6.47,4030559.0,25531105.0
2016-05-24,6.59,6.62,6.52,6.49,3492758.0,22099860.0
2016-05-23,6.54,6.61,6.59,6.48,5224144.0,33227799.0
2016-05-20,6.41,6.56,6.54,6.36,4543215.0,28428920.0
2016-05-19,6.48,6.61,6.5,6.46,4684997.0,29575797.0
2016-05-18,6.81,6.81,6.47,6.45,6419739.0,40757695.0
2016-05-17,6.83,6.96,6.81,6.81,5344481.0,35579360.0
2016-05-16,6.74,6.82,6.8,6.74,3838148.0,25187644.0
2016-05-13,6.73,6.88,6.74,6.67,4061533.0,26651516.0
2016-05-12,6.85,6.85,6.75,6.56,6699541.0,43521248.0
2016-05-11,7.27,7.3,6.93,6.92,7620274.0,52217040.0
2016-05-10,7.29,7.41,7.2,7.19,7582382.0,53342066.0
2016-05-09,7.2,7.43,7.4,6.74,12928886.0,87759874.0
2016-05-06,7.59,7.6,7.2,7.18,9199083.0,65791914.0
2016-05-05,7.56,7.61,7.56,7.49,6336609.0,46334145.0
2016-05-04,7.47,7.61,7.54,7.42,10305686.0,75049193.0
2016-05-03,7.34,7.52,7.5,7.29,10944139.0,78700410.0
2016-04-29,7.23,7.43,7.34,7.2,8589037.0,60810994.0
2016-04-28,7.51,7.53,7.29,7.12,12274609.0,86390067.0
2016-04-27,7.68,7.69,7.54,7.52,7816291.0,57405725.0
2016-04-26,7.56,7.72,7.68,7.52,9467293.0,69942129.0
2016-04-25,8.02,8.11,7.67,7.56,14823006.0,110997279.0
2016-04-22,7.87,8.17,8.02,7.77,16761424.0,129447221.0
2016-04-21,9.81,9.81,8.54,8.43,35901212.0,322708251.0
2016-04-20,9.2,9.2,9.2,9.2,2617016.0,23291442.0
2016-01-08,8.71,8.83,8.36,7.78,11247252.0,91468327.0
2016-01-07,9.15,9.15,8.47,8.47,3927900.0,32988905.0
2016-01-06,9.21,9.45,9.41,9.12,10264132.0,92376691.0
2016-01-05,8.65,9.51,9.36,8.48,16942956.0,148782134.0
2016-01-04,9.77,10.12,9.09,9.04,11082063.0,103410460.0
2015-12-31,10.33,10.7,9.86,9.81,15882677.0,157708233.0
2015-12-30,10.71,10.84,10.33,10.18,23173932.0,233525426.0
2015-12-29,9.76,10.85,10.82,9.64,26149965.0,262193684.0
2015-12-28,9.78,10.1,9.87,9.51,19835089.0,189726629.0
2015-12-25,9.28,9.9,9.74,9.28,15049820.0,141623652.0
2015-12-24,9.23,9.51,9.33,9.14,10183963.0,92160688.0
2015-12-23,9.2,9.6,9.29,9.11,17151822.0,156096800.0
2015-12-22,9.03,9.06,9.04,8.89,8133868.0,70557693.0
2015-12-21,8.68,9.09,9.02,8.63,9285662.0,80088816.0
2015-12-18,8.89,8.9,8.76,8.68,6527586.0,55468600.0
2015-12-17,8.69,8.94,8.89,8.61,9920867.0,84539968.0
2015-12-16,8.73,8.89,8.67,8.64,5800073.0,49043600.0
2015-12-15,8.52,8.77,8.75,8.49,7605058.0,63620716.0
2015-12-14,8.28,8.52,8.51,8.21,6047289.0,49158252.0
2015-12-11,8.37,8.4,8.31,8.18,4149066.0,33245836.0
2015-12-10,8.34,8.47,8.4,8.27,3987101.0,32348242.0
2015-12-09,8.34,8.47,8.4,8.27,5216926.0,42250441.0
2015-12-08,8.68,8.76,8.42,8.37,6577852.0,54755640.0
2015-12-07,8.62,8.92,8.78,8.54,8638290.0,73237865.0
2015-12-04,8.68,8.77,8.61,8.52,6783957.0,56833564.0
2015-12-03,8.58,8.79,8.78,8.52,6524658.0,54506526.0
2015-12-02,8.56,8.68,8.55,8.27,6810595.0,55953564.0
2015-12-01,8.41,8.75,8.6,8.3,7880315.0,64892282.0
2015-11-30,8.68,8.78,8.38,7.93,15335645.0,124758080.0
2015-11-27,9.3,9.56,8.67,8.45,15530120.0,138258864.0
2015-11-26,9.49,9.61,9.39,9.28,11992747.0,108796216.0
2015-11-25,9.16,9.6,9.49,9.11,18726432.0,170476016.0
