date,open,high,close,low,volume,amount
2016-09-29,6.87,6.95,6.86,6.83,7085354.0,49068438.0
2016-09-28,6.82,6.92,6.87,6.78,5154784.0,35486572.0
2016-09-27,6.87,6.89,6.84,6.71,7913224.0,54031995.0
2016-09-26,6.96,6.98,6.87,6.82,7827206.0,54312919.0
2016-09-23,7.08,7.13,6.96,6.96,7860781.0,55425120.0
2016-09-22,7.05,7.15,7.08,7.0,13165234.0,93708731.0
2016-09-21,7.01,7.09,6.98,6.96,6677623.0,47121122.0
2016-09-20,6.94,7.02,7.0,6.9,7289864.0,51028882.0
2016-09-19,6.78,7.01,6.96,6.78,8874890.0,61693788.0
2016-09-14,6.87,6.91,6.79,6.74,6362150.0,43551106.0
2016-09-13,6.72,6.96,6.93,6.72,9008500.0,61894680.0
2016-09-12,6.82,6.85,6.72,6.67,11575544.0,78481660.0
2016-09-09,7.11,7.11,6.92,6.91,10009566.0,70242706.0
2016-09-08,6.88,7.14,7.05,6.88,16835617.0,119146246.0
2016-09-07,6.88,7.01,6.91,6.86,12006156.0,83814994.0
2016-09-06,6.82,6.89,6.88,6.74,8890676.0,61003874.0
2016-09-05,6.74,6.85,6.82,6.71,10724265.0,73123898.0
2016-09-02,6.69,6.74,6.71,6.64,6226875.0,41917328.0
2016-09-01,6.69,6.76,6.71,6.67,8268179.0,55892404.0
2016-08-31,6.71,6.73,6.71,6.62,7352888.0,49302038.0
2016-08-30,6.72,6.79,6.71,6.7,8064911.0,54583147.0
2016-08-29,6.64,6.75,6.7,6.64,7727702.0,52063847.0
2016-08-26,6.62,6.69,6.64,6.59,6771852.0,45189087.0
2016-08-25,6.64,6.65,6.62,6.54,6970697.0,46195593.0
2016-08-24,6.67,6.69,6.64,6.6,5877926.0,39213093.0
2016-08-23,6.67,6.74,6.63,6.59,9318447.0,62513083.0
2016-08-22,6.78,6.78,6.65,6.64,9121839.0,61505040.0
2016-08-19,6.76,6.84,6.78,6.7,13854124.0,94101868.0
2016-08-18,6.71,6.92,6.76,6.67,19256432.0,131020873.0
2016-08-17,6.69,6.78,6.71,6.63,11466008.0,77190573.0
2016-08-16,6.77,6.81,6.68,6.67,16756146.0,113020327.0
2016-08-15,6.63,6.8,6.78,6.6,19604748.0,132089503.0
2016-08-12,6.61,6.65,6.63,6.48,11809532.0,78018026.0
2016-08-11,6.72,6.72,6.63,6.55,16323402.0,108693540.0
2016-08-10,6.44,6.83,6.77,6.44,32966552.0,221157924.0
2016-08-09,6.44,6.48,6.44,6.41,5079737.0,32796828.0
2016-08-08,6.3,6.44,6.44,6.29,7751262.0,49714341.0
2016-08-05,6.32,6.36,6.3,6.25,5179553.0,32797678.0
2016-08-04,6.35,6.37,6.34,6.28,4901985.0,31047347.0
2016-08-03,6.23,6.4,6.34,6.22,8006010.0,50767514.0
2016-08-02,6.15,6.26,6.25,6.14,4496694.0,28084581.0
2016-08-01,6.22,6.25,6.16,6.09,6034135.0,37240907.0
2016-07-29,6.32,6.32,6.25,6.22,5026957.0,31583034.0
2016-07-28,6.3,6.36,6.32,6.25,7257402.0,45903816.0
2016-07-27,6.58,6.61,6.3,6.22,15239203.0,97917866.0
2016-07-26,6.46,6.57,6.56,6.44,10395673.0,68168356.0
2016-07-25,6.4,6.51,6.44,6.39,6358838.0,41253830.0
2016-07-22,6.48,6.48,6.4,6.39,6965972.0,44976448.0
2016-07-21,6.48,6.54,6.48,6.45,8040337.0,52424197.0
2016-07-20,6.47,6.5,6.46,6.44,6520347.0,42365811.0
2016-07-19,6.45,6.48,6.47,6.4,5954019.0,38483059.0
2016-07-18,6.46,6.49,6.45,6.36,7817404.0,50388250.0
2016-07-15,6.58,6.64,6.46,6.44,11406652.0,74745510.0
2016-07-14,6.53,6.7,6.6,6.52,16045600.0,106403959.0
2016-07-13,6.62,6.63,6.57,6.52,15435802.0,101794315.0
2016-07-12,6.37,6.65,6.61,6.36,24338222.0,159702615.0
2016-07-11,6.46,6.48,6.37,6.34,12422528.0,80052114.0
2016-07-08,6.5,6.5,6.42,6.4,10700365.0,69144845.0
2016-07-07,6.46,6.54,6.5,6.41,13530804.0,88044164.0
2016-07-06,6.41,6.53,6.46,6.32,13313308.0,85847413.0
2016-07-05,6.38,6.49,6.44,6.28,16904034.0,108170308.0
2016-07-04,6.13,6.36,6.34,6.12,17260937.0,108700568.0
2016-07-01,6.16,6.2,6.13,6.11,4811550.0,29676972.0
2016-06-30,6.18,6.2,6.16,6.1,6949390.0,42834158.0
2016-06-29,6.13,6.18,6.18,6.11,8685017.0,53555973.0
2016-06-28,6.1,6.15,6.12,6.03,6916078.0,42275583.0
2016-06-27,5.96,6.12,6.1,5.96,7130575.0,43444642.0
2016-06-24,6.12,6.16,6.04,5.86,7437987.0,45119039.0
2016-06-23,6.06,6.16,6.11,6.01,9254536.0,56408535.0
2016-06-22,5.98,6.06,6.06,5.95,5916224.0,35692605.0
2016-06-21,6.03,6.08,5.98,5.95,6786218.0,40998329.0
2016-06-20,6.01,6.03,6.0,5.93,4314347.0,25856579.0
2016-06-17,5.93,6.08,5.99,5.93,7578577.0,45703969.0
2016-06-16,6.0,6.03,5.93,5.9,6847988.0,40990820.0
2016-06-15,5.84,6.04,6.01,5.8,5692431.0,34124267.0
2016-06-14,5.89,5.96,5.89,5.84,6729217.0,39674231.0
2016-06-13,6.14,6.14,5.91,5.91,5853505.0,35576266.0
2016-06-08,6.2,6.23,6.19,6.13,3328702.0,20658939.0
2016-06-07,6.26,6.28,6.2,6.17,3703825.0,23058018.0
2016-06-06,6.23,6.31,6.25,6.21,5577597.0,35006733.0
2016-06-03,6.18,6.29,6.23,6.18,7123103.0,44513573.0
2016-06-02,6.15,6.21,6.2,6.11,7689317.0,47523637.0
2016-06-01,6.12,6.18,6.14,6.1,9146495.0,56385808.0
2016-05-31,5.89,6.14,6.12,5.89,12201166.0,74049427.0
2016-05-30,5.9,5.96,5.89,5.84,5209299.0,30915933.0
2016-05-27,5.91,5.99,5.96,5.86,5751726.0,34229302.0
2016-05-26,5.92,5.97,5.91,5.78,6965611.0,40946119.0
2016-05-25,6.03,6.06,5.92,5.91,6522224.0,39092476.0
2016-05-24,6.01,6.01,5.98,5.91,4886589.0,29228323.0
2016-05-23,6.0,6.06,6.03,5.97,6639616.0,40074075.0
2016-05-20,5.9,5.99,5.99,5.83,4093218.0,24276229.0
2016-05-19,5.96,6.04,5.91,5.89,5396644.0,32348380.0
2016-05-18,6.05,6.07,5.91,5.8,8264831.0,49960133.0
2016-05-17,6.12,6.16,6.1,6.04,6415192.0,40006610.0
2016-05-16,6.04,6.12,6.12,6.0,7159035.0,44285657.0
2016-05-13,6.14,6.21,6.04,6.02,6794293.0,42388285.0
2016-05-12,6.17,6.18,6.15,6.03,4941342.0,30792987.0
2016-05-11,6.28,6.36,6.22,6.18,5050109.0,32408203.0
2016-05-10,6.21,6.33,6.27,6.21,4460451.0,28573444.0
2016-05-09,6.53,6.53,6.25,6.2,8170866.0,53182712.0
2016-05-06,6.85,6.93,6.55,6.55,11851729.0,81610296.0
2016-05-05,6.77,6.9,6.84,6.73,7308393.0,50895580.0
2016-05-04,6.81,6.85,6.77,6.74,9776776.0,67709520.0
2016-05-03,6.65,6.84,6.84,6.63,9979037.0,68874184.0
2016-04-29,6.69,6.75,6.69,6.67,4093772.0,28102664.0
2016-04-28,6.77,6.81,6.71,6.59,5148421.0,35163096.0
2016-04-27,6.76,6.88,6.76,6.7,6977697.0,48536652.0
2016-04-26,6.66,6.78,6.76,6.63,5885034.0,40372480.0
2016-04-25,6.78,6.78,6.65,6.52,7233085.0,48996364.0
2016-04-22,6.76,6.81,6.76,6.62,9595345.0,65636748.0
2016-04-21,6.83,6.97,6.76,6.76,8955675.0,62738576.0
2016-04-20,7.16,7.22,6.86,6.67,15212169.0,107351840.0
2016-04-19,7.24,7.29,7.17,7.07,10307153.0,75257616.0
2016-04-18,7.36,7.36,7.22,7.11,16105849.0,118507928.0
2016-04-15,7.45,7.57,7.49,7.45,10995346.0,84242552.0
2016-04-14,7.48,7.51,7.49,7.42,11980813.0,91205536.0
2016-04-13,7.36,7.65,7.39,7.36,29790512.0,229282624.0
2016-04-12,7.41,7.41,7.31,7.2,9288010.0,68964960.0
2016-04-11,7.11,7.46,7.41,7.11,22312804.0,167671952.0
2016-04-08,7.09,7.21,7.07,7.02,9201800.0,66728100.0
2016-04-07,7.33,7.35,7.14,7.11,11044929.0,81394144.0
2016-04-06,7.32,7.38,7.31,7.25,10962648.0,81799776.0
2016-04-05,7.34,7.39,7.36,7.2,16292442.0,121506984.0
2016-04-01,7.21,7.4,7.33,7.17,23870080.0,177666080.0
2016-03-31,7.11,7.35,7.27,7.03,26887302.0,197967520.0
2016-03-30,6.92,7.12,7.08,6.91,20448226.0,146950880.0
2016-03-29,6.95,7.08,6.91,6.86,13987291.0,99573304.0
2016-03-28,6.86,7.09,6.95,6.86,15750448.0,112462928.0
2016-03-25,6.86,6.99,6.85,6.77,10232502.0,71658808.0
2016-03-24,7.05,7.07,6.89,6.89,11140137.0,79555536.0
2016-03-23,7.04,7.13,7.08,7.01,10367203.0,74825352.0
2016-03-22,7.07,7.13,7.05,7.02,10063868.0,72741696.0
2016-03-21,7.14,7.15,7.1,7.03,16642561.0,120355832.0
2016-03-18,6.92,7.07,7.03,6.9,17195176.0,122888784.0
2016-03-17,6.81,6.94,6.9,6.72,9576384.0,66992488.0
2016-03-16,6.87,6.94,6.76,6.76,6586865.0,45835596.0
2016-03-15,6.89,6.95,6.85,6.78,6499979.0,45559112.0
2016-03-14,6.66,7.11,6.93,6.66,17005456.0,120813616.0
2016-03-11,6.49,6.64,6.59,6.47,5809420.0,38987108.0
2016-03-10,6.82,6.88,6.57,6.54,9235377.0,63012692.0
2016-03-09,6.95,7.0,6.79,6.78,10025989.0,70477840.0
2016-03-08,7.23,7.23,7.13,6.86,13233867.0,94769664.0
2016-03-07,7.1,7.29,7.27,7.05,13945020.0,101912992.0
2016-03-04,7.05,7.3,7.08,6.86,20207572.0,145448272.0
2016-03-03,7.3,7.6,7.12,7.07,34012328.0,254676320.0
2016-03-02,6.58,7.24,7.24,6.56,35137732.0,255141824.0
2016-03-01,6.32,6.8,6.58,6.23,13443095.0,90177112.0
2016-02-29,6.49,6.49,6.3,5.88,10114338.0,64158624.0
2016-02-26,6.33,6.53,6.46,6.23,8360662.0,54473908.0
2016-02-25,6.92,6.98,6.27,6.27,14447422.0,96628056.0
2016-02-24,6.88,7.07,6.97,6.84,9767148.0,69367504.0
2016-02-23,6.92,6.97,6.88,6.8,15000450.0,105501016.0
2016-02-22,6.62,6.98,6.88,6.56,21853668.0,151153552.0
2016-02-19,6.47,6.55,6.5,6.41,7894997.0,52214208.0
2016-02-18,6.5,6.65,6.5,6.4,13497494.0,89528848.0
2016-02-17,6.44,6.51,6.49,6.33,13974553.0,91780824.0
2016-02-16,6.2,6.53,6.48,6.2,10962667.0,71620464.0
2016-02-15,5.98,6.21,6.16,5.91,5810383.0,36046816.0
2016-02-05,6.25,6.32,6.12,6.11,6160385.0,38971776.0
2016-02-04,6.11,6.32,6.28,6.07,12036739.0,76214576.0
2016-02-03,6.07,6.14,6.11,5.94,7087220.0,43745644.0
2016-02-02,5.99,6.18,6.16,5.99,9421873.0,58667844.0
2016-02-01,6.1,6.14,5.98,5.9,5671006.0,34763092.0
2016-01-29,5.8,6.16,6.09,5.8,8382504.0,51465688.0
2016-01-28,5.97,6.14,5.88,5.81,8304094.0,50793992.0
2016-01-27,6.11,6.15,6.03,5.68,9022342.0,54769244.0
2016-01-26,6.54,6.62,6.05,6.03,10427235.0,67784912.0
2016-01-25,6.48,6.68,6.66,6.45,11269433.0,75852656.0
2016-01-22,6.34,6.47,6.44,6.25,6537123.0,42439760.0
2016-01-21,6.34,6.53,6.26,6.26,9770033.0,64095004.0
2016-01-20,6.52,6.59,6.44,6.32,10759201.0,70916520.0
2016-01-19,6.3,6.56,6.55,6.27,10251957.0,67758080.0
2016-01-18,6.1,6.41,6.29,6.08,9139471.0,58645956.0
2016-01-15,6.58,6.61,6.18,6.12,10096464.0,65676448.0
2016-01-14,6.25,6.62,6.57,6.13,11069450.0,72268256.0
2016-01-13,6.82,6.88,6.36,6.36,9999275.0,68205440.0
2016-01-12,6.69,6.96,6.73,6.61,9278542.0,64175044.0
2016-01-11,7.05,7.31,6.71,6.7,13086031.0,93633952.0
2016-01-08,7.21,7.43,7.28,6.69,16051744.0,118434328.0
2016-01-07,7.68,7.68,7.03,7.03,4401200.0,32819640.0
2016-01-06,7.41,7.84,7.82,7.41,15945849.0,124603632.0
2016-01-05,7.25,7.61,7.37,6.97,16356417.0,122253856.0
2016-01-04,8.31,8.37,7.48,7.47,12226070.0,99141904.0
2015-12-31,8.6,8.64,8.31,8.3,12305442.0,106582624.0
2015-12-30,8.62,8.65,8.59,8.49,13428951.0,117684560.0
2015-12-29,8.44,8.62,8.61,8.43,11242448.0,97654064.0
2015-12-28,8.9,8.94,8.45,8.45,25640636.0,227654416.0
2015-12-25,8.9,8.94,8.88,8.75,14233426.0,128627528.0
2015-12-24,8.89,8.96,8.9,8.63,22892272.0,205269680.0
2015-12-23,9.02,9.1,8.88,8.8,32075192.0,292959744.0
2015-12-22,8.66,9.21,9.16,8.58,44708688.0,407376576.0
2015-12-21,8.62,8.89,8.66,8.62,33795052.0,301499808.0
2015-12-18,8.62,8.72,8.69,8.46,39591200.0,347541216.0
2015-12-17,8.28,8.74,8.62,8.27,46945552.0,405885216.0
2015-12-16,8.37,8.41,8.25,8.19,27763548.0,235161680.0
2015-12-15,8.49,8.49,8.38,8.28,31451244.0,269009568.0
2015-12-14,8.24,8.56,8.5,8.14,43642788.0,373149408.0
2015-12-11,8.16,8.62,8.38,8.05,56642692.0,482866784.0
2015-12-10,7.86,8.41,8.19,7.84,48975216.0,405333632.0
2015-12-09,7.74,8.11,7.86,7.71,13591147.0,109616776.0
2015-12-08,8.09,8.09,7.8,7.77,17444626.0,140691792.0
2015-12-07,8.21,8.31,8.15,7.97,26086196.0,216277168.0
2015-12-04,8.15,8.22,8.15,8.01,21045796.0,174414112.0
2015-12-03,7.99,8.42,8.25,7.84,37704812.0,313492960.0
2015-12-02,7.93,8.33,8.06,7.87,38225532.0,316552384.0
2015-12-01,7.55,8.03,7.96,7.49,33785712.0,269137696.0
2015-11-30,7.47,7.79,7.56,6.98,21476940.0,164272960.0
2015-11-27,8.04,8.06,7.47,7.36,25003406.0,199082368.0
2015-11-26,7.95,8.15,8.1,7.9,29439818.0,241856608.0
2015-11-25,7.83,7.91,7.91,7.73,16957096.0,135813936.0
