date,open,high,close,low,volume,amount
2016-09-13,30.03,30.36,29.56,29.0,7406248.0,221834709.0
2016-09-12,30.28,31.17,29.68,29.49,9749837.0,299185446.0
2016-09-09,31.71,33.33,32.04,31.71,12623966.0,414767314.0
2016-09-08,32.46,32.85,31.96,31.17,13513322.0,435398725.0
2016-09-07,30.41,33.89,33.34,30.34,22929889.0,759587170.0
2016-09-06,29.49,31.09,30.81,29.03,12389508.0,377303943.0
2016-09-05,29.39,30.14,29.05,28.8,7293037.0,216852892.0
2016-09-02,29.69,30.44,29.07,28.77,10464415.0,312900243.0
2016-09-01,30.48,31.64,30.62,30.3,12127985.0,380463778.0
2016-08-31,30.08,31.63,30.48,29.69,11538467.0,357896620.0
2016-08-30,31.78,32.45,30.52,29.49,17182424.0,543718668.0
2016-08-29,28.8,32.75,32.75,28.71,23979001.0,743026856.0
2016-08-26,30.85,31.05,29.77,29.69,16063969.0,494553939.0
2016-08-25,30.67,31.65,31.49,29.8,27717694.0,866170930.0
2016-08-24,28.01,30.28,30.28,27.8,22093275.0,664449940.0
2016-08-23,25.03,27.53,27.53,24.95,5416679.0,146864424.0
2016-08-22,25.73,25.83,25.02,24.94,2229635.0,56997670.0
2016-08-19,25.69,25.93,25.78,25.58,1844588.0,47967265.0
2016-08-18,26.22,26.27,25.65,25.64,3494924.0,91248904.0
2016-08-17,25.24,26.26,26.21,25.13,4344767.0,113105535.0
2016-08-16,25.13,25.52,25.32,25.06,2568794.0,65620996.0
2016-08-15,24.84,25.29,25.17,24.5,2964241.0,74912177.0
2016-08-12,24.14,24.46,24.42,24.13,1068583.0,26255826.0
2016-08-11,24.66,24.79,24.14,24.12,1847010.0,45534502.0
2016-08-10,24.72,24.9,24.81,24.55,1821743.0,45517358.0
2016-08-09,24.33,24.69,24.64,24.29,1317845.0,32685774.0
2016-08-08,24.24,24.44,24.41,23.91,1310610.0,32045158.0
2016-08-05,24.57,24.8,24.39,24.36,1491650.0,36982351.0
2016-08-04,24.72,24.79,24.62,24.26,1555287.0,38631943.0
2016-08-03,24.44,24.94,24.73,24.34,1706164.0,42517871.0
2016-08-02,24.05,24.56,24.46,24.05,1094151.0,26916710.0
2016-08-01,24.64,24.69,24.12,23.63,2249753.0,54782801.0
2016-07-29,24.43,25.17,25.02,24.09,2858874.0,71104314.0
2016-07-28,24.88,25.08,24.64,23.92,2832763.0,70325956.0
2016-07-27,27.15,27.25,24.77,24.74,5682435.0,147702911.0
2016-07-26,26.89,27.27,27.15,26.44,2528475.0,69216361.0
2016-07-25,26.58,27.11,26.89,26.32,2350929.0,63611255.0
2016-07-22,27.57,27.6,26.68,26.64,4425385.0,121078635.0
2016-07-21,27.32,28.31,27.69,27.23,5070830.0,142537839.0
2016-07-20,27.21,27.6,27.31,27.09,2856829.0,78953218.0
2016-07-19,27.05,27.44,27.29,26.99,2766602.0,76067840.0
2016-07-18,27.9,28.1,27.05,26.86,5046383.0,138966712.0
2016-07-15,28.43,28.68,28.04,27.95,4851546.0,138507946.0
2016-07-14,27.51,28.82,28.4,27.43,6138004.0,174544503.0
2016-07-13,27.88,28.15,27.55,27.31,4130796.0,115327233.0
2016-07-12,27.59,27.92,27.88,26.6,7306364.0,202417723.0
2016-07-11,29.35,29.67,27.77,27.73,8925222.0,256440543.0
2016-07-08,27.81,30.01,29.01,27.68,11879360.0,349122330.0
2016-07-07,28.0,28.29,27.87,27.42,7607571.0,213502325.0
2016-07-06,26.6,29.49,28.41,25.95,12941258.0,359707925.0
2016-07-05,26.12,27.14,26.84,26.09,8600177.0,232323629.0
2016-07-04,25.17,26.31,26.09,25.06,5006173.0,131223591.0
2016-07-01,25.72,26.01,25.49,25.35,3886637.0,100603997.0
2016-06-30,25.75,26.22,25.72,25.5,6685399.0,174022172.0
2016-06-29,25.48,26.69,26.51,25.34,9742565.0,257149303.0
2016-06-28,25.21,25.61,25.38,24.89,5830332.0,148804120.0
2016-06-27,24.23,25.5,25.48,24.07,6320444.0,158728117.0
2016-06-24,24.1,24.78,24.46,23.31,5991416.0,147473994.0
2016-06-23,24.05,24.44,24.12,23.9,2989857.0,72819211.0
2016-06-22,23.9,24.5,24.45,23.75,3427563.0,83733368.0
2016-06-21,25.02,25.15,24.09,23.77,5081153.0,126254750.0
2016-06-20,24.41,25.21,25.0,23.65,5327378.0,131995722.0
2016-06-17,24.49,25.02,24.64,24.14,3713142.0,92123977.0
2016-06-16,24.85,25.22,24.24,24.12,4461057.0,111033776.0
2016-06-15,23.95,25.51,24.94,23.66,4743273.0,118690371.0
2016-06-14,23.55,24.34,24.14,23.46,3686899.0,89207789.0
2016-06-13,25.62,25.62,23.78,23.75,6098844.0,153652785.0
2016-06-08,26.82,26.82,26.23,26.01,5941397.0,157836926.0
2016-06-07,26.5,27.51,27.03,25.96,7582911.0,204917412.0
2016-06-06,26.72,26.74,26.32,25.95,7201293.0,191351323.0
2016-06-03,26.52,27.95,26.87,26.22,12798569.0,351607790.0
2016-06-02,24.96,26.44,26.22,24.77,10102429.0,260695481.0
2016-06-01,24.89,25.65,25.26,24.54,9232414.0,234243183.0
2016-05-31,23.75,24.99,24.8,23.75,6546243.0,162011093.0
2016-05-30,24.05,24.42,23.67,23.35,6484637.0,156572014.0
2016-05-27,25.53,26.22,24.88,24.74,12508933.0,321684182.0
2016-05-26,22.86,25.14,25.14,22.81,10467270.0,253484996.0
2016-05-25,23.25,23.46,22.86,22.46,5642868.0,131083966.0
2016-05-24,24.01,24.03,23.09,22.83,5400786.0,126542859.0
2016-05-23,23.69,24.39,24.04,23.56,5645599.0,136945263.0
2016-05-20,23.89,23.89,23.63,22.76,6438825.0,151213322.0
2016-05-19,24.07,25.03,23.9,23.68,8147688.0,199360692.0
2016-05-18,25.63,25.69,25.09,25.09,6442066.0,164047538.0
2016-05-17,26.58,28.37,27.88,25.84,6984581.0,194477934.0
2016-05-16,24.71,25.93,25.83,24.71,2957437.0,188491365.0
2016-05-13,24.32,25.24,24.74,24.32,1744262.0,109789828.0
2016-05-12,24.11,24.7,24.31,22.93,2789155.0,169281412.0
2016-05-11,26.25,26.72,25.38,25.25,2666143.0,176185657.0
2016-05-10,26.76,27.07,25.57,25.22,2470202.0,163810672.0
2016-05-09,27.1,27.11,26.52,25.77,2772551.0,186082011.0
2016-05-06,28.42,29.72,27.51,27.49,4872416.0,353695989.0
2016-05-05,27.31,28.06,28.05,27.24,2600003.0,182077198.0
2016-05-04,27.27,28.16,27.66,26.93,2928667.0,203094850.0
2016-05-03,26.6,27.34,27.31,25.97,3050802.0,206323577.0
2016-04-29,25.97,26.95,26.27,25.72,2689852.0,180145620.0
2016-04-28,25.42,26.03,25.92,24.76,1937932.0,123957973.0
2016-04-27,25.52,26.48,25.63,25.38,2774794.0,182442656.0
2016-04-26,25.4,25.84,25.58,24.78,2361288.0,150766915.0
2016-04-25,25.41,25.71,25.63,24.7,1917468.0,122395835.0
2016-04-22,24.51,25.72,25.66,24.48,2540093.0,161607519.0
2016-04-21,25.1,26.23,24.48,24.21,3616061.0,233408394.0
2016-04-20,28.14,28.51,25.68,25.59,5125948.0,343369626.0
2016-04-19,27.77,29.44,28.43,27.68,3478108.0,251220286.0
2016-04-18,27.23,27.77,27.44,26.73,2402983.0,165841646.0
2016-04-15,29.26,29.44,28.05,27.27,5867722.0,421619373.0
2016-04-14,25.4,27.97,27.97,25.4,4237311.0,289593074.0
2016-04-13,24.8,26.39,25.42,24.51,5027069.0,322083881.0
2016-04-12,25.18,26.83,24.66,24.39,7493504.0,483400808.0
2016-04-11,24.64,24.64,24.64,24.43,3131342.0,195150111.0
2016-04-07,22.91,23.24,22.4,21.96,3542902.0,202719681.0
2016-04-06,21.35,22.86,22.83,21.35,2729023.0,152239686.0
2016-04-05,20.59,21.62,21.54,20.59,2477326.0,133812590.0
2016-04-01,20.64,20.74,20.68,20.21,2071954.0,107314700.0
2016-03-31,20.55,21.26,20.82,20.48,2942668.0,154917926.0
2016-03-30,20.27,20.7,20.65,19.97,2931497.0,150868010.0
2016-03-29,19.68,20.19,20.0,19.43,1813016.0,90805512.0
2016-03-28,19.76,20.56,19.79,19.75,2275204.0,115890995.0
2016-03-25,20.0,20.32,19.59,19.38,1996073.0,99819723.0
2016-03-24,20.12,20.75,20.03,19.89,2772265.0,142458709.0
2016-03-23,19.51,20.38,20.23,19.37,2184673.0,110063180.0
2016-03-22,19.52,20.11,19.51,19.32,1637183.0,81727535.0
2016-03-21,19.6,19.72,19.69,19.25,2306887.0,113752862.0
2016-03-18,18.66,19.52,19.28,18.53,2701533.0,130413899.0
2016-03-17,17.63,18.69,18.66,17.63,2269167.0,104551301.0
2016-03-16,18.26,18.54,17.61,17.4,1488722.0,67325538.0
2016-03-15,18.1,18.62,18.08,17.99,1716330.0,79459839.0
2016-03-14,17.6,18.5,18.1,17.6,2131731.0,97905525.0
2016-03-11,17.09,17.54,17.36,16.93,1109000.0,48350385.0
2016-03-10,17.9,18.02,17.34,17.19,1310655.0,58315865.0
2016-03-09,16.91,18.12,17.9,16.88,2203892.0,99063281.0
2016-03-08,17.39,17.58,17.55,16.44,1611805.0,69616572.0
2016-03-07,17.59,18.14,17.65,17.41,1703458.0,76599499.0
2016-03-04,18.36,18.55,17.24,17.17,2409509.0,108499234.0
2016-03-03,18.51,19.09,18.44,18.24,2417442.0,114398976.0
2016-03-02,17.19,18.53,18.51,17.19,2492494.0,113063546.0
2016-03-01,16.8,17.67,17.48,16.21,2099725.0,90644635.0
2016-02-29,18.55,18.56,16.87,16.87,2133910.0,93246757.0
2016-02-26,19.05,19.36,18.74,18.3,1958490.0,93583643.0
2016-02-25,20.66,20.75,18.81,18.8,3246658.0,160989775.0
2016-02-24,21.59,22.14,20.89,20.16,3545536.0,189157108.0
2016-02-23,20.84,21.92,21.69,20.84,3601673.0,194317624.0
2016-02-22,20.72,21.74,21.02,20.5,3760734.0,200541183.0
2016-02-19,19.98,20.35,20.1,19.83,2251395.0,114262754.0
2016-02-18,20.1,20.75,20.31,19.77,3689909.0,188429295.0
2016-02-17,19.41,20.39,20.04,19.41,3462675.0,175037946.0
2016-02-16,18.89,19.53,19.37,18.68,2547408.0,124131224.0
2016-02-15,18.1,18.93,18.58,17.99,2002917.0,93025857.0
2016-02-05,19.77,19.98,19.09,19.05,2604020.0,128009970.0
2016-02-04,18.87,20.16,19.72,18.81,3784909.0,187918696.0
2016-02-03,18.58,18.86,18.7,18.31,2503933.0,117568928.0
2016-02-02,18.38,19.19,18.92,18.29,3387831.0,162091818.0
2016-02-01,18.18,19.15,18.56,17.87,3707577.0,173910983.0
2016-01-29,17.4,18.68,18.27,17.4,3595698.0,165832713.0
2016-01-28,18.8,19.0,17.46,17.39,3647178.0,168308294.0
2016-01-27,18.25,19.74,19.28,17.81,4651808.0,220524596.0
2016-01-26,20.25,20.39,18.61,18.61,4367729.0,212750410.0
2016-01-25,20.87,21.14,20.68,20.17,3672720.0,191550587.0
2016-01-22,20.6,21.34,20.78,19.7,5178478.0,269257066.0
2016-01-21,22.93,23.11,20.58,20.58,6216574.0,340537463.0
2016-01-20,23.91,24.69,22.86,22.73,6669814.0,398462083.0
2016-01-19,23.52,25.21,24.23,23.19,8224990.0,500838159.0
2016-01-18,24.95,25.76,24.95,24.95,6921260.0,438323597.0
2016-01-15,26.88,28.02,27.72,26.36,13302992.0,927604832.0
2016-01-14,25.48,25.48,25.48,25.48,1937065.0,124843839.0
2016-01-13,23.16,23.16,23.16,23.16,83200.0,4874688.0
2016-01-12,21.05,21.05,21.05,21.05,32400.0,1725624.0
2016-01-11,19.14,19.14,19.14,19.14,28300.0,1370286.0
2016-01-08,17.4,17.4,17.4,17.4,17000.0,748340.0
2016-01-07,15.82,15.82,15.82,15.82,13200.0,528264.0
2016-01-06,14.38,14.38,14.38,14.38,4600.0,167348.0
2016-01-05,13.07,13.07,13.07,13.07,4800.0,158736.0
2016-01-04,11.88,11.88,11.88,11.88,6400.0,192384.0
2015-12-31,10.8,10.8,10.8,10.8,13700.0,374421.0
