date,open,high,close,low,volume,amount
2016-11-24,23.91,24.98,23.89,23.39,24656681.0,630095677.0
2016-11-11,22.88,22.88,22.71,22.54,3714474.0,88474357.0
2016-11-10,22.72,22.96,22.84,22.55,5711155.0,137014435.0
2016-11-09,22.47,22.74,22.67,22.06,5755918.0,136143854.0
2016-11-08,22.53,22.71,22.49,22.44,2923203.0,69401413.0
2016-11-07,22.3,22.51,22.51,22.24,2579579.0,60803903.0
2016-11-04,22.15,22.46,22.28,22.15,2499144.0,58626971.0
2016-11-03,22.05,22.43,22.25,21.97,3150193.0,73823549.0
2016-11-02,22.25,22.34,22.07,22.01,2016974.0,46971370.0
2016-11-01,22.04,22.38,22.35,21.96,2985157.0,69654746.0
2016-10-31,22.02,22.12,21.97,21.85,2622453.0,60500967.0
2016-10-28,22.46,22.65,22.12,22.11,2992974.0,70415677.0
2016-10-27,22.32,22.56,22.53,22.32,2158810.0,51026132.0
2016-10-26,22.63,22.66,22.4,22.3,2845538.0,67119283.0
2016-10-25,22.82,22.88,22.65,22.53,2673190.0,63575624.0
2016-10-24,22.6,22.9,22.77,22.47,3449836.0,82403112.0
2016-10-21,22.62,22.62,22.56,22.25,2937689.0,69459290.0
2016-10-20,22.43,22.62,22.55,22.22,3200030.0,75581859.0
2016-10-19,22.56,22.61,22.34,22.25,2035994.0,47900128.0
2016-10-18,22.1,22.52,22.51,22.06,2428682.0,57104509.0
2016-10-17,22.42,22.6,22.09,22.06,2172871.0,51065384.0
2016-10-14,22.63,22.63,22.42,22.25,2186387.0,51467435.0
2016-10-13,22.55,22.72,22.61,22.35,2764823.0,65536797.0
2016-10-12,22.52,22.64,22.52,22.34,1991561.0,47137319.0
2016-10-11,22.48,22.62,22.51,22.42,2605666.0,61669866.0
2016-10-10,21.99,22.65,22.55,21.99,4094475.0,96468992.0
2016-09-30,21.77,21.94,21.88,21.77,1278479.0,29421443.0
2016-09-29,21.8,22.0,21.83,21.79,1348629.0,31044218.0
2016-09-28,22.15,22.15,21.8,21.79,1862019.0,42867427.0
2016-09-27,21.68,22.1,22.07,21.67,2706995.0,62490085.0
2016-09-26,21.87,22.06,21.69,21.67,2168706.0,49934828.0
2016-09-23,22.1,22.18,21.92,21.92,1487887.0,34426803.0
2016-09-22,22.16,22.29,22.05,22.04,1781800.0,41556689.0
2016-09-21,22.03,22.14,22.06,21.9,1403155.0,32509403.0
2016-09-20,22.23,22.23,21.95,21.89,1891048.0,43700593.0
2016-09-19,21.98,22.34,22.16,21.96,1791728.0,41741379.0
2016-09-14,22.04,22.25,21.87,21.79,2173441.0,50146676.0
2016-09-13,22.07,22.28,22.05,21.96,2304680.0,53552476.0
2016-09-12,22.42,22.56,22.03,22.03,4155030.0,97231958.0
2016-09-09,23.02,23.19,22.75,22.73,2927546.0,70695162.0
2016-09-08,22.63,23.34,23.08,22.63,5431789.0,131722364.0
2016-09-07,22.92,22.95,22.67,22.64,2781665.0,66703141.0
2016-09-06,22.37,23.0,22.91,22.15,4488337.0,106962903.0
2016-09-05,22.48,22.78,22.44,22.41,1836379.0,43585170.0
2016-09-02,22.6,22.67,22.46,22.39,2671791.0,63270595.0
2016-09-01,23.15,23.15,22.67,22.67,2954398.0,71108577.0
2016-08-31,22.82,23.05,22.97,22.63,2706747.0,65039142.0
2016-08-30,22.85,23.01,22.82,22.7,2446387.0,58781347.0
2016-08-29,22.82,23.09,22.84,22.64,3051396.0,73469690.0
2016-08-26,22.64,23.06,22.82,22.64,3115583.0,75037534.0
2016-08-25,22.67,22.67,22.64,22.07,3129358.0,73835769.0
2016-08-24,22.7,23.0,22.8,22.67,2934196.0,70567488.0
2016-08-23,22.64,22.89,22.7,22.52,3250711.0,77575952.0
2016-08-22,23.44,23.45,22.58,22.58,6484406.0,156524431.0
2016-08-19,23.52,23.71,23.56,23.22,5362683.0,132518154.0
2016-08-18,23.29,23.57,23.52,23.16,5742997.0,141427058.0
2016-08-17,23.23,23.65,23.35,23.12,5853248.0,144253283.0
2016-08-16,23.23,23.37,23.18,23.08,4745995.0,115871381.0
2016-08-15,22.56,23.41,23.21,22.44,7470009.0,181162177.0
2016-08-12,22.05,22.44,22.41,22.05,3372576.0,78973208.0
2016-08-11,22.7,22.72,22.15,22.15,4478161.0,105340506.0
2016-08-10,23.07,23.12,22.71,22.69,3755000.0,90391494.0
2016-08-09,22.64,23.07,23.02,22.56,4312934.0,103473237.0
2016-08-08,22.44,22.72,22.7,22.01,3371242.0,79389044.0
2016-08-05,22.68,22.88,22.47,22.44,3684931.0,87637438.0
2016-08-04,22.58,22.88,22.71,22.48,3988840.0,95354507.0
2016-08-03,22.44,23.15,22.58,22.27,4548758.0,108263298.0
2016-08-02,22.52,22.67,22.61,22.39,3721812.0,88167931.0
2016-08-01,22.72,22.78,22.46,21.89,5847601.0,136969277.0
2016-07-29,23.43,23.5,22.77,22.64,6878448.0,165836925.0
2016-07-28,24.07,24.15,23.39,22.83,9867445.0,243303211.0
2016-07-27,26.3,26.48,24.1,23.66,12465244.0,330555223.0
2016-07-26,26.34,26.34,26.29,25.98,7493091.0,206485424.0
2016-07-25,25.82,26.42,26.34,25.57,10757156.0,295205267.0
2016-07-22,25.62,26.05,25.73,25.48,7585398.0,205871263.0
