date,open,high,close,low,volume,amount
2016-11-23,26.55,26.82,26.62,26.31,3367798.0,90767044.0
2016-11-22,27.03,27.71,26.53,26.43,6177159.0,169527932.0
2016-11-21,25.98,27.24,27.24,25.98,6959156.0,189494964.0
2016-11-18,25.53,26.14,25.94,25.17,3440763.0,89544096.0
2016-11-17,25.46,25.68,25.41,25.1,2821754.0,72647540.0
2016-11-16,25.91,26.31,25.52,25.45,4132321.0,108166604.0
2016-11-15,25.33,26.03,25.91,25.0,4637100.0,120035892.0
2016-11-14,24.39,25.64,25.33,24.24,5474682.0,139463869.0
2016-11-11,24.05,24.49,24.42,24.05,4335927.0,106861163.0
2016-11-10,23.97,24.13,24.08,23.76,3573350.0,86688904.0
2016-11-09,24.2,24.34,23.83,23.75,4248386.0,103271443.0
2016-11-08,23.86,24.32,23.94,23.75,4047511.0,98658106.0
2016-11-07,23.84,24.18,23.77,23.53,4009144.0,97159408.0
2016-11-04,23.55,24.05,23.87,23.53,3913628.0,94400194.0
2016-11-03,23.28,24.16,23.67,23.26,9477664.0,228572273.0
2016-11-02,22.29,23.61,23.37,22.29,10047242.0,236674495.0
2016-11-01,22.02,23.03,22.49,22.02,17415137.0,393093599.0
2016-10-31,23.18,23.18,23.18,23.18,2161300.0,50790550.0
2016-10-28,24.54,24.54,24.4,24.4,2985600.0,73948281.0
2016-04-28,25.64,25.84,25.68,25.06,6876524.0,177400480.0
2016-04-27,26.33,26.96,26.01,25.75,9227121.0,247460080.0
2016-04-26,25.44,26.5,26.47,25.31,7089418.0,186181680.0
2016-04-25,25.54,26.02,25.62,25.4,6365803.0,165515920.0
2016-04-22,26.33,26.83,26.29,25.74,8096808.0,215474416.0
2016-04-21,27.1,27.75,26.86,26.64,13220410.0,365139488.0
2016-04-20,26.73,28.08,27.77,24.66,20616804.0,561689856.0
2016-04-19,25.2,27.62,26.73,25.2,13465040.0,358987712.0
2016-04-18,25.8,25.84,25.12,25.05,7028090.0,180850768.0
2016-04-15,25.92,26.43,26.02,25.37,11037711.0,289854304.0
2016-04-14,25.32,25.9,25.74,25.1,9032113.0,233827568.0
2016-04-13,25.23,25.82,25.06,25.06,12059895.0,312133696.0
2016-04-12,24.97,25.34,25.07,24.73,10028618.0,254690720.0
2016-04-11,24.44,25.45,25.01,24.21,14098297.0,356104096.0
2016-04-08,23.77,24.4,24.36,22.99,10016998.0,238434256.0
2016-04-07,25.21,25.23,23.99,23.99,8769918.0,219089872.0
2016-04-06,25.15,25.56,25.15,24.82,10324961.0,264433408.0
2016-04-05,25.15,25.53,25.29,24.85,13444041.0,344342144.0
2016-04-01,25.64,25.81,25.29,24.86,9951395.0,255227984.0
2016-03-31,25.84,26.04,25.7,25.44,14849810.0,387219808.0
2016-03-30,25.64,26.17,25.98,24.55,16038441.0,413371296.0
2016-03-29,25.84,25.99,25.5,24.83,7309203.0,189183392.0
2016-03-28,25.64,26.33,25.94,24.77,7184790.0,187426256.0
2016-03-25,25.03,25.86,25.76,24.87,7172620.0,185754512.0
2016-03-24,25.53,25.78,25.2,24.76,8337329.0,213591776.0
2016-03-23,24.72,26.15,25.74,24.72,9922404.0,256964368.0
2016-03-22,23.23,25.91,25.19,22.93,12143709.0,300715616.0
2016-03-21,23.1,23.87,23.55,22.58,7815563.0,182800544.0
2016-03-18,21.78,22.86,22.79,21.55,7785577.0,176502112.0
2016-03-17,21.11,21.8,21.7,20.88,7625067.0,166070992.0
2016-03-16,21.5,22.18,20.8,20.7,8106397.0,175846304.0
2016-03-15,20.69,20.74,20.51,20.32,3468813.0,72230672.0
2016-03-14,20.28,21.2,20.71,20.07,6024193.0,126288056.0
2016-03-11,19.53,20.09,19.98,19.39,3125904.0,62728808.0
2016-03-10,20.31,20.83,19.87,19.8,3641740.0,74591744.0
2016-03-09,20.37,20.69,20.38,19.82,3856928.0,79734536.0
2016-03-08,20.36,21.04,20.85,19.41,6267521.0,128761112.0
2016-03-07,20.51,20.92,20.29,20.05,5026284.0,104376752.0
2016-03-04,21.39,21.64,19.97,19.64,6096994.0,127008520.0
2016-03-03,21.71,22.47,21.54,21.5,6565113.0,145423936.0
2016-03-02,20.32,22.19,21.73,20.32,7535950.0,161867088.0
2016-03-01,20.93,21.2,20.61,19.28,5668736.0,117007848.0
2016-02-29,23.17,23.17,20.93,20.93,7635978.0,165949616.0
2016-02-26,23.67,23.82,23.26,22.7,5584380.0,132074080.0
2016-02-25,26.04,26.33,23.47,23.47,7549935.0,188083760.0
2016-02-24,26.44,27.02,26.08,25.66,6075213.0,162288512.0
2016-02-23,25.94,27.41,26.84,25.54,8068209.0,215005472.0
2016-02-22,25.89,26.12,25.98,25.6,6504588.0,170399216.0
2016-02-19,25.05,25.78,25.77,24.86,4926255.0,126440368.0
2016-02-18,25.35,26.14,25.26,25.17,6804347.0,176345840.0
2016-02-17,25.15,25.5,25.25,24.56,6268195.0,159385520.0
2016-02-16,24.66,25.51,25.4,24.58,7107123.0,181352464.0
2016-02-15,23.34,24.9,24.71,23.09,5581231.0,137471440.0
2016-02-05,24.9,25.1,24.15,23.98,6502110.0,161923312.0
2016-02-04,22.78,24.91,24.9,22.78,11506634.0,284974528.0
2016-02-03,21.6,23.03,22.65,21.31,6601057.0,147285152.0
2016-02-02,21.14,22.19,21.92,21.11,6291815.0,139305184.0
2016-02-01,20.87,22.19,21.3,20.87,9441253.0,205645184.0
2016-01-29,21.7,22.93,22.63,21.23,6483086.0,145912672.0
2016-01-28,22.69,23.28,21.7,20.78,7824314.0,179318400.0
2016-01-27,22.83,23.28,23.08,21.21,9887868.0,225172256.0
2016-01-26,25.15,25.39,22.7,22.66,10454845.0,256034720.0
2016-01-25,24.56,25.47,25.17,24.0,8195422.0,206936064.0
2016-01-22,24.62,24.94,24.2,23.18,7187789.0,175695664.0
2016-01-21,24.06,25.59,24.07,23.79,10173445.0,255955312.0
2016-01-20,24.56,25.01,24.44,23.97,8024832.0,200134400.0
2016-01-19,23.36,25.02,24.8,23.3,8302387.0,204700512.0
2016-01-18,22.53,24.11,23.55,21.92,8135771.0,191758960.0
2016-01-15,22.68,23.54,23.27,22.54,10688836.0,249909008.0
2016-01-14,21.11,23.28,23.04,20.61,10470588.0,229776832.0
2016-01-13,24.08,24.44,21.99,21.9,6712546.0,160250816.0
2016-01-12,23.24,24.66,23.86,22.99,9061231.0,218495520.0
2016-01-11,26.25,26.63,24.85,24.85,10343727.0,267056816.0
2016-01-08,28.02,28.59,27.62,24.66,9695245.0,269694592.0
2016-01-07,29.59,29.63,27.27,27.26,2561676.0,72953000.0
2016-01-06,29.53,30.29,30.29,28.66,7790110.0,233865584.0
2016-01-05,28.1,30.69,29.15,27.76,11942056.0,356074720.0
2016-01-04,33.88,34.25,30.69,30.69,9189933.0,296748352.0
2015-12-31,35.19,35.25,34.11,33.99,6507654.0,227516848.0
2015-12-30,34.85,35.58,35.15,34.67,7641829.0,272633024.0
2015-12-29,33.72,34.86,34.84,33.3,8893518.0,306851680.0
2015-12-28,34.39,35.01,33.56,33.54,9694209.0,337785152.0
2015-12-25,34.9,35.39,34.48,34.04,10219536.0,360258176.0
2015-12-24,35.41,36.19,34.61,34.18,10351116.0,364430336.0
2015-12-23,35.31,37.0,35.52,35.12,10748247.0,394330496.0
2015-12-22,35.85,35.85,35.1,34.7,10736145.0,382274944.0
2015-12-21,36.01,36.69,35.85,35.36,11976004.0,434808096.0
2015-12-18,35.36,36.98,36.59,35.01,15273424.0,558692160.0
2015-12-17,35.05,35.87,35.31,34.7,15121248.0,540015872.0
2015-12-16,34.51,36.0,35.01,33.93,17235656.0,614018688.0
2015-12-15,33.52,34.51,34.24,33.0,17130070.0,585264960.0
2015-12-14,31.07,34.4,33.62,30.77,20393118.0,687188992.0
2015-12-11,31.27,32.34,31.66,31.27,12996746.0,419085824.0
2015-12-10,31.28,32.36,31.07,30.85,14271902.0,456543040.0
