date,open,high,close,low,volume,amount
2016-11-24,77.9,78.97,76.89,75.84,5453406.0,415531177.0
2016-11-23,78.56,79.96,77.94,77.14,6048490.0,468145817.0
2016-11-22,79.88,81.95,80.03,78.34,10181429.0,801310923.0
2016-11-21,79.06,83.0,80.64,77.04,15149159.0,1190631574.0
2016-11-18,71.16,75.78,75.78,71.16,5502020.0,404306517.0
2016-11-17,69.95,70.7,68.88,68.73,3130078.0,215205885.0
2016-11-16,73.52,73.87,69.93,69.64,5174556.0,365391814.0
2016-11-15,74.51,74.88,73.18,72.42,5184738.0,376194502.0
2016-11-14,71.97,75.72,75.3,71.68,8137829.0,592255729.0
2016-11-11,73.09,73.85,72.09,71.26,5795205.0,413044076.0
2016-11-10,73.49,74.51,73.71,71.97,6927302.0,500915760.0
2016-11-09,71.96,74.61,72.78,70.88,7693348.0,552806698.0
2016-11-08,73.09,74.28,72.07,71.57,6348472.0,454107969.0
2016-11-07,73.08,74.46,73.39,71.42,6568869.0,473178329.0
2016-11-04,69.84,76.51,73.95,69.84,12096762.0,880983518.0
2016-11-03,68.74,74.51,69.79,68.66,11441254.0,802930156.0
2016-11-02,69.44,72.92,70.0,68.22,12827334.0,883133358.0
2016-11-01,60.28,66.46,66.46,60.27,5118099.0,325658995.0
2016-10-31,59.8,60.42,60.42,58.81,1830234.0,107628341.0
2016-10-28,61.15,61.5,60.19,60.14,1930788.0,115545777.0
2016-10-27,61.02,61.59,60.89,60.55,1379222.0,82972961.0
2016-10-26,61.82,61.82,60.86,60.37,2271206.0,136605352.0
2016-10-25,60.82,62.8,61.94,60.52,3177799.0,193243377.0
2016-10-24,60.83,61.81,61.24,60.35,2368469.0,142617188.0
2016-10-21,59.71,62.34,61.24,58.9,4422226.0,266362146.0
2016-10-20,59.73,59.99,59.67,59.38,1713332.0,100818849.0
2016-10-19,59.31,59.95,59.93,59.11,2001519.0,117615420.0
2016-10-18,58.69,59.45,59.31,58.29,1658972.0,96432234.0
2016-10-17,59.81,60.3,58.77,58.29,2042362.0,119423020.0
2016-10-14,59.04,60.16,60.04,58.5,2111979.0,123826940.0
2016-10-13,59.35,59.74,59.25,58.9,1176100.0,68800955.0
2016-10-12,59.04,60.0,59.44,58.71,1982932.0,116617997.0
2016-10-11,59.64,59.68,59.28,58.98,1577774.0,92214571.0
2016-10-10,58.59,59.78,59.64,57.88,2260063.0,131428419.0
2016-09-30,56.87,59.93,58.47,56.87,1967938.0,114000547.0
2016-09-29,57.35,57.77,57.07,53.73,1684629.0,95007142.0
2016-09-28,55.43,58.78,57.1,55.18,1706073.0,95418246.0
