date,open,high,close,low,volume,amount
2016-11-24,63.26,63.78,61.49,61.45,6525487.0,392743240.0
2016-11-23,64.1,67.68,64.03,63.27,10158379.0,634521278.0
2016-11-22,63.39,64.22,64.08,62.79,5217702.0,318081574.0
2016-11-21,62.84,63.83,63.39,62.65,3522347.0,213750818.0
2016-11-18,63.02,64.18,63.29,63.01,3832996.0,233539765.0
2016-11-17,64.56,64.77,63.28,63.28,6306537.0,386909471.0
2016-11-16,67.27,68.21,65.37,65.3,9556067.0,610437968.0
2016-11-15,64.56,66.59,66.49,64.12,9769699.0,615748164.0
2016-11-14,64.46,66.38,65.03,64.22,8958171.0,558887406.0
2016-11-11,62.89,66.64,64.93,62.04,12370906.0,759362677.0
2016-11-10,61.59,63.49,62.97,61.02,8196299.0,490635598.0
2016-11-09,61.93,62.78,60.72,60.01,6479350.0,381118075.0
2016-11-08,61.76,63.73,62.28,61.76,6394258.0,385067274.0
2016-11-07,62.42,62.95,61.63,61.02,5602508.0,332674550.0
2016-11-04,60.4,63.81,62.42,60.08,12272108.0,735690282.0
2016-11-03,58.69,61.9,60.77,58.51,8537511.0,493834078.0
2016-11-02,60.14,60.27,59.11,58.95,4216701.0,240858611.0
2016-11-01,59.04,60.6,60.4,58.74,5073354.0,291339397.0
2016-10-31,58.47,59.89,59.23,58.44,3143483.0,178665977.0
2016-10-28,59.46,59.97,58.83,58.66,3278149.0,186303113.0
2016-10-27,59.38,60.64,59.65,58.95,3290197.0,188727177.0
2016-10-26,60.9,61.14,59.36,59.36,5294229.0,304633685.0
2016-10-25,60.48,62.33,61.32,60.27,7525190.0,443771604.0
2016-10-24,57.69,62.95,60.75,57.69,9068036.0,530704631.0
2016-10-21,59.31,59.77,58.3,57.53,4287955.0,241426690.0
2016-10-20,58.37,60.19,59.36,58.37,5189118.0,296011505.0
2016-10-19,58.78,60.18,58.53,58.46,4370562.0,248266765.0
2016-10-18,57.69,58.92,58.82,57.69,3499345.0,195831028.0
2016-10-17,59.32,59.77,57.64,57.32,3903688.0,219852482.0
2016-10-14,59.71,60.16,59.23,58.73,4823227.0,274845988.0
2016-10-13,57.5,62.95,60.45,56.87,8813306.0,510774355.0
2016-10-12,56.85,57.48,57.22,56.44,2534927.0,138872274.0
2016-10-11,56.96,57.48,56.99,56.77,2389640.0,130795259.0
2016-10-10,55.77,57.64,57.19,55.61,3077960.0,167522464.0
2016-09-30,54.98,55.71,55.39,54.93,1767293.0,93705548.0
2016-09-29,55.09,55.43,54.78,54.7,1621170.0,85769683.0
