date,open,high,close,low,volume,amount
2016-11-23,38.19,38.35,38.35,38.02,3810722.0,142621740.0
2016-11-22,38.25,38.33,38.04,37.94,2516473.0,93760092.0
2016-11-21,37.94,38.38,38.13,37.79,2710046.0,101117720.0
2016-11-18,38.18,38.18,37.92,37.77,3209434.0,119144899.0
2016-11-17,38.03,38.21,38.14,37.89,2870909.0,106886175.0
2016-11-16,38.13,38.29,38.19,38.04,2663110.0,99584854.0
2016-11-15,37.98,38.23,38.07,37.78,2707512.0,100841760.0
2016-11-14,38.39,38.47,37.96,37.74,7190540.0,267565393.0
2016-11-11,38.87,38.9,38.26,38.21,4525091.0,170252003.0
2016-11-10,38.73,38.99,38.74,38.54,3081205.0,117253688.0
2016-11-09,38.83,38.84,38.54,38.19,2588910.0,97738397.0
2016-11-08,38.49,38.87,38.83,38.4,2389837.0,90382424.0
2016-11-07,38.3,39.01,38.42,38.3,2630970.0,99627574.0
2016-11-04,38.52,38.86,38.65,38.49,1515804.0,57418413.0
2016-11-03,38.57,39.04,38.59,38.44,2749194.0,104361154.0
2016-11-02,38.79,38.86,38.56,38.49,2856298.0,107976742.0
2016-11-01,38.59,38.81,38.77,38.49,2659070.0,100634921.0
2016-10-31,38.81,38.99,38.64,38.48,3972671.0,150268718.0
2016-10-28,39.16,39.4,39.06,38.91,3145889.0,120369298.0
2016-10-27,39.11,39.31,39.27,39.01,2541935.0,97492298.0
2016-10-26,39.4,39.55,39.14,38.82,3635075.0,139701071.0
2016-10-25,39.78,39.82,39.4,39.22,5035712.0,194293661.0
2016-10-24,39.87,40.13,39.75,39.63,3531252.0,137812443.0
2016-10-21,39.97,40.01,39.81,39.34,4821557.0,187495315.0
2016-10-20,39.52,39.56,39.41,38.81,2524771.0,96893230.0
2016-10-19,39.82,39.82,39.44,39.31,2394167.0,92535030.0
2016-10-18,39.0,39.82,39.82,38.9,4530179.0,175637981.0
2016-10-17,38.96,39.6,38.9,38.7,3750962.0,143940587.0
2016-10-14,39.58,39.82,38.95,38.66,6328590.0,242079015.0
2016-10-13,40.36,40.43,39.65,39.53,4977321.0,194383426.0
2016-10-12,40.18,40.61,40.27,40.01,2998250.0,118415204.0
2016-10-11,40.44,40.49,40.21,40.01,5307920.0,209023835.0
2016-10-10,42.12,42.12,40.9,39.68,10918451.0,432379022.0
2016-09-30,40.96,42.47,42.14,40.51,4743528.0,194629578.0
2016-09-29,41.03,41.35,40.96,40.67,2743288.0,110024859.0
2016-09-28,40.79,41.15,40.98,40.59,4008294.0,160716731.0
2016-09-27,39.55,40.62,40.51,39.54,3881344.0,152917338.0
2016-09-26,39.51,40.03,39.54,39.47,2128756.0,82828229.0
2016-09-23,40.48,40.64,39.82,39.82,2280262.0,89554268.0
2016-09-22,39.92,40.64,40.48,39.84,3659680.0,144691373.0
2016-09-21,39.9,40.18,39.97,39.51,2120904.0,82806138.0
2016-09-20,39.99,40.02,39.86,39.51,2376089.0,92611136.0
2016-09-19,39.14,39.92,39.89,38.91,4800142.0,185517918.0
2016-09-14,39.05,39.3,38.9,38.41,3738009.0,142569959.0
2016-09-13,38.34,39.11,39.0,38.34,3449095.0,131153444.0
2016-09-12,37.91,38.77,38.34,37.47,4158773.0,156086241.0
2016-09-09,38.84,39.0,38.23,38.2,3590232.0,136132947.0
2016-09-08,38.86,38.96,38.76,38.56,2671557.0,101453160.0
2016-09-07,39.04,39.04,38.68,38.55,3853380.0,146343358.0
2016-09-06,38.57,38.98,38.88,37.98,4801053.0,181493232.0
2016-09-05,38.43,38.69,38.35,38.12,4462006.0,167734804.0
2016-09-02,39.02,39.05,38.16,37.95,4135273.0,155445938.0
2016-09-01,38.58,39.08,38.78,38.5,5387796.0,205065559.0
2016-08-31,38.08,38.64,38.37,38.04,3899441.0,146580135.0
2016-08-30,37.84,38.47,38.17,37.84,4489172.0,168087015.0
