date,open,high,close,low,volume,amount
2016-11-24,42.62,43.02,42.23,42.03,1110985.0,46868748.0
2016-11-23,42.83,43.0,42.62,42.62,929480.0,39419440.0
2016-11-22,42.55,42.92,42.81,42.45,999312.0,42279045.0
2016-11-21,42.41,42.95,42.54,42.31,998828.0,42123769.0
2016-11-18,43.2,43.3,42.53,42.42,1435333.0,60856896.0
2016-11-17,43.45,44.2,43.29,43.11,1535307.0,66128862.0
2016-11-16,42.6,45.3,43.7,42.05,3110650.0,135416851.0
2016-11-15,42.38,42.56,42.49,41.54,1642976.0,68445194.0
2016-11-14,42.85,42.89,42.37,42.2,1243572.0,52407593.0
2016-11-11,42.39,42.86,42.69,42.38,1097228.0,46396524.0
2016-11-10,42.17,42.69,42.41,41.89,1318758.0,55191435.0
2016-11-09,41.89,42.24,41.89,40.98,1177119.0,48684023.0
2016-11-08,41.49,42.37,41.99,41.08,1995212.0,82420679.0
2016-11-07,42.19,42.39,41.28,41.24,3016798.0,124531901.0
2016-11-04,42.97,43.2,42.42,42.19,1196152.0,50620590.0
2016-11-03,42.4,43.23,42.9,42.4,1292342.0,54829789.0
2016-11-02,42.36,42.89,42.62,42.09,1540578.0,65012831.0
2016-11-01,42.39,42.79,42.49,41.89,1446399.0,60748647.0
2016-10-31,42.25,42.72,42.43,41.67,1149586.0,47992277.0
2016-10-28,42.8,43.09,42.23,42.16,1484784.0,62577663.0
2016-10-27,43.4,43.75,43.21,42.96,817873.0,35119790.0
2016-10-26,44.31,44.33,43.38,43.28,1368590.0,59243127.0
2016-10-25,44.41,44.49,44.13,43.8,814563.0,35519209.0
2016-10-24,44.19,44.61,44.21,43.78,998185.0,43808526.0
2016-10-21,44.41,44.7,44.22,43.53,938966.0,40988906.0
2016-10-20,44.91,45.12,44.37,44.11,1286073.0,56588601.0
2016-10-19,44.11,46.43,44.91,44.11,2440169.0,110071228.0
2016-10-18,43.76,44.3,44.11,43.49,859551.0,37361843.0
2016-10-17,44.81,45.3,43.52,43.49,1535842.0,67665050.0
2016-10-14,46.11,46.27,45.32,45.3,1321975.0,59780442.0
2016-10-13,44.71,46.47,46.18,44.53,2719961.0,123444408.0
2016-10-12,44.65,44.81,44.73,44.22,1169373.0,51634332.0
2016-10-11,44.92,45.31,44.68,44.55,1141762.0,50739778.0
2016-10-10,43.63,45.39,45.22,42.94,2503672.0,109083499.0
2016-09-30,44.41,44.41,43.65,43.55,982942.0,42675886.0
2016-09-29,43.08,46.43,43.91,42.58,2332407.0,102402085.0
2016-09-28,42.16,43.18,42.9,42.16,1248159.0,52759836.0
2016-09-27,42.04,42.69,42.44,41.77,1085553.0,45373775.0
2016-09-26,41.64,43.6,42.34,41.6,2099460.0,89022435.0
2016-09-23,41.65,41.91,41.79,41.62,984763.0,40758700.0
2016-09-22,41.76,41.85,41.58,41.41,910065.0,37522579.0
2016-09-21,41.35,41.97,41.45,41.28,810252.0,33350127.0
2016-09-20,41.78,41.95,41.45,41.28,717700.0,29496124.0
2016-09-19,41.28,42.39,41.78,41.26,938400.0,38861631.0
2016-09-14,40.89,41.97,41.54,40.89,962312.0,39536014.0
2016-09-13,41.37,41.79,41.38,40.98,1351844.0,55346545.0
2016-09-12,42.39,42.39,41.17,40.88,2120194.0,87077705.0
2016-09-09,44.21,44.35,42.88,42.88,2383381.0,102302424.0
2016-09-08,45.3,45.31,44.21,44.14,1866165.0,82232836.0
2016-09-07,44.92,45.45,45.03,44.92,995793.0,44610541.0
2016-09-06,44.76,45.29,45.28,44.68,976671.0,43571694.0
2016-09-05,44.79,45.1,44.76,44.54,667615.0,29648599.0
2016-09-02,44.61,45.1,44.62,44.52,853291.0,37879529.0
2016-09-01,44.81,45.35,44.73,44.48,1200548.0,53420236.0
2016-08-31,45.47,45.66,44.72,44.51,2150416.0,95859292.0
2016-08-30,44.91,47.32,45.51,44.91,2597679.0,117531610.0
2016-08-29,47.34,47.63,47.32,47.18,612614.0,28735379.0
2016-08-26,47.03,47.73,47.44,47.03,1233316.0,58048340.0
2016-08-25,46.68,47.57,46.97,46.58,1337181.0,62488388.0
2016-08-24,46.45,46.93,46.58,46.45,662899.0,30619553.0
2016-08-23,46.88,47.15,46.64,46.42,553039.0,25632211.0
2016-08-22,46.93,47.41,46.88,46.88,844637.0,39435625.0
2016-08-19,47.82,47.82,47.17,46.78,1193453.0,56081365.0
2016-08-18,48.65,48.74,47.32,46.92,1685056.0,79402315.0
2016-08-17,46.54,48.45,48.3,46.43,2458209.0,116616293.0
2016-08-16,46.74,47.13,46.43,46.43,1208824.0,55939127.0
2016-08-15,45.97,47.37,46.69,45.73,1640659.0,75999687.0
2016-08-12,45.37,45.92,45.85,45.29,761875.0,34448702.0
2016-08-11,47.07,47.07,45.42,45.41,1363263.0,62096343.0
2016-08-10,47.26,47.92,46.8,46.74,927948.0,43411947.0
2016-08-09,46.43,46.74,46.72,46.37,766821.0,35330412.0
2016-08-08,45.87,46.73,46.58,45.44,917738.0,42173436.0
2016-08-05,46.5,46.5,45.87,45.82,782165.0,35702235.0
2016-08-04,46.0,46.58,46.4,46.0,870032.0,39927225.0
2016-08-03,46.23,46.31,46.13,45.59,973749.0,44381853.0
2016-08-02,46.22,46.63,46.16,45.52,1249012.0,57001213.0
2016-08-01,47.02,47.33,46.22,45.5,1257401.0,57444842.0
2016-07-29,48.05,48.44,47.19,46.98,1135910.0,53662021.0
2016-07-28,48.95,49.45,48.04,47.84,1394852.0,66994707.0
2016-07-27,51.07,51.35,48.95,48.48,2094899.0,102917194.0
2016-07-26,49.56,51.35,50.97,49.33,1987913.0,99996817.0
2016-07-25,49.14,50.2,49.61,49.14,999191.0,49109360.0
2016-07-22,50.15,50.33,49.13,49.05,1354093.0,66477072.0
2016-07-21,48.85,50.75,50.39,48.85,2428047.0,120428784.0
2016-07-20,49.24,49.66,48.9,48.79,1021682.0,49705095.0
2016-07-19,48.65,49.94,49.48,47.82,2180819.0,104777587.0
2016-07-18,49.97,49.97,49.07,49.05,1018000.0,49743647.0
2016-07-15,50.97,50.97,50.17,50.1,1044404.0,52191984.0
2016-07-14,51.47,51.47,51.12,50.37,1350709.0,67942761.0
2016-07-13,51.48,51.81,51.15,50.3,2200999.0,111691714.0
2016-07-12,49.65,49.96,49.9,47.95,1475847.0,71791406.0
2016-07-11,50.59,50.68,49.46,49.34,1472541.0,73057748.0
2016-07-08,49.95,51.79,50.67,49.95,1985157.0,99796934.0
2016-07-07,51.74,51.78,49.88,49.65,3093878.0,155095934.0
2016-07-06,53.59,53.59,52.28,51.99,1474523.0,76914595.0
2016-07-05,53.39,53.98,52.9,51.5,2120192.0,110054227.0
2016-07-04,50.87,52.84,52.31,50.52,1814942.0,93516406.0
2016-07-01,49.96,52.41,51.33,49.86,2613092.0,133321670.0
2016-06-30,50.33,50.44,49.86,49.31,1194368.0,59059420.0
2016-06-29,50.04,50.11,49.86,49.2,1624575.0,79881230.0
2016-06-28,48.7,49.96,49.57,48.2,2175172.0,105870465.0
2016-06-27,47.34,48.43,48.35,47.17,1595277.0,75997460.0
2016-06-24,47.24,49.53,47.47,44.13,2592362.0,122650632.0
2016-06-23,48.02,48.02,47.17,46.91,1078220.0,50562677.0
2016-06-22,47.14,47.71,47.64,46.64,1343764.0,62871782.0
2016-06-21,48.75,48.95,47.21,46.63,2009849.0,95071780.0
2016-06-20,49.46,49.95,48.24,47.91,2348935.0,112609844.0
2016-06-17,49.96,50.97,49.67,49.33,2391323.0,118848887.0
2016-06-16,50.26,50.87,48.9,48.62,1623325.0,79801230.0
2016-06-15,46.08,51.4,49.56,46.02,2108114.0,102096060.0
2016-06-14,46.68,47.64,46.73,46.02,1563602.0,72274540.0
2016-06-13,49.96,50.16,46.68,46.53,1701797.0,82133906.0
2016-06-08,50.47,50.89,50.76,49.49,1350874.0,67053762.0
2016-06-07,50.63,51.68,50.16,49.81,1420735.0,70898099.0
2016-06-06,51.48,52.48,50.82,50.31,2434848.0,123548771.0
2016-06-03,49.65,50.21,49.46,49.04,1411413.0,69412824.0
2016-06-02,48.76,50.15,49.73,48.74,1524096.0,74526435.0
2016-06-01,49.49,50.37,48.71,48.65,2117794.0,103999963.0
2016-05-31,46.44,48.75,48.51,46.44,2644752.0,125565124.0
2016-05-30,45.87,47.38,46.81,45.48,2091222.0,96265569.0
2016-05-27,45.38,45.93,45.04,44.86,1053406.0,47174280.0
2016-05-26,45.73,46.1,45.41,43.42,1930897.0,85317935.0
2016-05-25,45.62,47.02,44.91,44.71,1905284.0,86608573.0
2016-05-24,44.62,46.23,45.22,44.31,2893205.0,130337081.0
2016-05-23,45.32,45.32,44.57,43.92,1976720.0,87686860.0
2016-05-20,43.33,45.22,44.87,43.0,2058790.0,90708578.0
2016-05-19,41.08,45.08,43.33,41.08,3092918.0,134251673.0
2016-05-18,42.19,42.72,40.98,40.25,2666483.0,108397692.0
2016-05-17,43.91,44.2,43.18,43.09,1549834.0,66821898.0
2016-05-16,42.19,43.79,43.5,42.19,1985565.0,84825045.0
2016-05-13,39.87,43.07,42.56,39.84,3857141.0,160370389.0
2016-05-12,43.4,43.4,41.15,41.15,4351400.0,181265755.0
2016-05-11,48.69,48.95,45.72,45.68,4034711.0,187080881.0
2016-05-10,48.5,49.43,48.6,48.45,1548129.0,74810536.0
2016-05-09,50.49,50.5,48.92,48.85,3177039.0,155544176.0
2016-05-06,52.18,52.65,50.97,50.75,3253469.0,166141984.0
2016-05-05,53.21,53.49,52.59,52.18,2366074.0,123548112.0
2016-05-04,53.29,54.6,53.22,52.49,2512223.0,133553160.0
2016-05-03,52.39,53.37,53.21,51.68,2862855.0,149876336.0
2016-04-29,51.97,53.46,52.59,51.66,2419277.0,126025328.0
2016-04-28,52.47,52.47,51.58,51.07,2971373.0,152317616.0
2016-04-27,53.07,53.11,52.41,51.99,2901489.0,150576368.0
2016-04-26,52.38,52.97,52.58,51.76,2665321.0,138124288.0
2016-04-25,53.09,53.14,52.0,51.07,2572094.0,132359544.0
2016-04-22,51.65,53.66,52.7,50.98,3259589.0,168453744.0
2016-04-21,52.18,56.19,52.65,51.68,6390104.0,342841728.0
2016-04-20,50.47,54.71,52.99,46.57,6349584.0,322716480.0
2016-04-19,49.96,50.63,50.09,49.46,1472575.0,73140480.0
2016-04-18,51.37,51.37,49.56,49.22,2769961.0,136695040.0
2016-04-15,50.46,52.48,51.64,50.06,2873492.0,146417360.0
2016-04-14,50.4,51.23,50.61,49.46,1315840.0,65412784.0
2016-04-13,49.58,51.35,50.26,49.58,2061164.0,103071688.0
2016-04-12,50.35,50.77,49.34,48.63,1544194.0,75857096.0
2016-04-11,49.32,50.92,50.35,49.25,1747124.0,86950224.0
2016-04-08,50.47,50.48,48.85,48.04,2153886.0,104748160.0
2016-04-07,52.9,53.18,50.57,50.57,1830734.0,93343936.0
2016-04-06,53.37,53.37,52.51,51.98,2842988.0,148070768.0
2016-04-05,53.02,53.45,52.97,50.55,4215466.0,216776160.0
2016-04-01,55.36,55.36,52.98,52.48,1610965.0,85304432.0
2016-03-31,54.47,56.93,55.51,53.95,2535357.0,138717920.0
