date,open,high,close,low,volume,amount
2016-11-24,50.05,51.26,49.5,49.11,3919253.0,195383209.0
2016-11-23,50.14,50.46,49.96,49.36,2998718.0,148005774.0
2016-11-22,50.27,50.52,50.37,49.53,3990884.0,198008459.0
2016-11-21,49.96,51.27,50.64,48.85,5151522.0,256457390.0
2016-11-18,48.44,49.94,49.28,48.43,4827470.0,234566467.0
2016-11-17,47.74,47.74,47.02,46.18,2423069.0,112505555.0
2016-11-16,49.15,49.32,47.74,47.61,2562251.0,122693164.0
2016-11-15,49.16,49.36,49.1,48.05,3111361.0,150048242.0
2016-11-14,47.32,49.61,49.16,47.32,5192029.0,250942395.0
2016-11-11,47.22,48.7,47.35,46.9,3092134.0,146045595.0
2016-11-10,46.94,48.02,47.44,46.71,3991923.0,187537064.0
2016-11-09,47.83,48.17,46.33,45.42,4038097.0,186384711.0
2016-11-08,47.84,48.73,47.7,47.04,3422884.0,161454418.0
2016-11-07,47.56,47.88,47.44,46.43,3845340.0,179748783.0
2016-11-04,45.93,50.05,48.05,45.88,6450112.0,305208040.0
2016-11-03,45.1,47.24,45.65,45.1,4190545.0,192213845.0
2016-11-02,45.32,46.72,45.75,45.18,4787706.0,217391880.0
2016-11-01,43.37,46.1,45.02,43.3,4309486.0,190878830.0
2016-10-31,42.82,43.5,43.3,42.48,849021.0,36217280.0
2016-10-28,43.96,43.96,42.87,42.87,1459500.0,62763758.0
2016-10-27,44.31,44.31,43.97,43.76,778559.0,33942780.0
2016-10-26,44.06,44.38,44.12,43.64,1512809.0,65875690.0
2016-10-25,43.61,44.58,44.37,43.61,1731234.0,75621996.0
2016-10-24,43.18,44.17,43.84,43.07,2311397.0,100321746.0
2016-10-21,43.09,43.2,43.0,42.29,1297319.0,55018364.0
2016-10-20,43.77,43.77,42.88,42.8,1545573.0,65985495.0
2016-10-19,43.5,44.19,43.56,43.41,1581582.0,68410147.0
2016-10-18,42.99,43.57,43.47,40.88,2097040.0,89619566.0
2016-10-17,43.44,44.91,43.17,43.07,2042369.0,88917661.0
2016-10-14,43.88,44.41,43.66,42.46,1901989.0,81983123.0
2016-10-13,42.9,46.2,43.78,42.9,2126894.0,92950919.0
2016-10-12,42.45,43.39,43.09,42.01,2133024.0,90753245.0
2016-10-11,42.75,42.98,42.55,42.29,1346877.0,56805707.0
2016-10-10,42.09,42.91,42.69,42.0,1835157.0,77327973.0
2016-09-30,41.84,42.07,41.87,41.74,991925.0,41157222.0
2016-09-29,41.84,42.2,41.84,41.58,1559630.0,64737006.0
2016-09-28,40.83,42.32,41.84,40.64,2891366.0,119432835.0
2016-09-27,40.25,41.07,40.89,40.17,1263059.0,50782586.0
2016-09-26,40.42,41.86,40.29,39.25,2526573.0,101965667.0
2016-09-23,40.37,40.76,40.55,40.3,937504.0,37653650.0
2016-09-22,40.58,40.85,40.26,40.1,865857.0,34717737.0
2016-09-21,40.1,40.76,40.36,40.0,820086.0,32816616.0
2016-09-20,40.17,40.17,40.0,39.81,719399.0,28512653.0
2016-09-19,39.28,40.03,40.0,39.28,786074.0,30946780.0
2016-09-14,39.67,39.67,39.26,38.98,1108867.0,43197669.0
2016-09-13,40.06,40.19,39.85,39.77,822869.0,32548979.0
2016-09-12,40.49,40.97,39.77,39.74,1828374.0,73184373.0
2016-09-09,43.25,43.25,42.07,41.98,1438726.0,60746897.0
2016-09-08,42.8,43.28,43.07,42.46,1585212.0,67315082.0
2016-09-07,43.16,43.79,42.68,42.68,1765142.0,75370494.0
2016-09-06,42.6,43.35,43.2,41.8,2574024.0,108310716.0
2016-09-05,43.4,44.92,43.06,42.59,3371231.0,146142126.0
2016-09-02,42.39,43.91,43.26,42.39,2954066.0,126583201.0
2016-09-01,41.9,45.3,42.66,41.89,3628799.0,155820392.0
2016-08-31,41.89,42.01,41.65,41.49,1049835.0,43371721.0
2016-08-30,41.89,42.39,42.09,41.39,1390705.0,57629278.0
2016-08-29,40.98,42.27,41.89,40.97,1889954.0,78289534.0
2016-08-26,40.79,41.54,41.13,40.79,1307660.0,53372010.0
2016-08-25,41.07,41.07,40.73,40.39,1528619.0,61542592.0
2016-08-24,40.5,41.65,41.32,40.48,1638872.0,66865106.0
2016-08-23,40.36,40.76,40.55,40.18,911488.0,36568441.0
2016-08-22,41.36,41.36,40.46,40.45,1255248.0,50684438.0
2016-08-19,41.19,41.59,41.36,41.03,1201932.0,49137855.0
2016-08-18,41.87,41.87,41.36,40.96,1896587.0,77564913.0
2016-08-17,42.09,42.44,41.87,41.6,1744701.0,72547151.0
2016-08-16,41.08,42.38,42.21,40.94,2236074.0,92392786.0
2016-08-15,40.14,41.15,41.03,39.77,1565031.0,63107174.0
2016-08-12,39.44,40.06,39.97,39.3,910145.0,35800812.0
2016-08-11,40.7,40.83,39.58,39.43,1378589.0,54696042.0
2016-08-10,40.53,41.35,40.76,40.53,1211432.0,49127536.0
2016-08-09,40.78,40.87,40.7,40.03,960002.0,38589383.0
2016-08-08,39.56,40.36,40.29,39.38,854974.0,33856728.0
2016-08-05,40.68,40.75,39.67,39.65,1090394.0,43529425.0
2016-08-04,40.51,40.74,40.56,40.19,1094403.0,43917213.0
2016-08-03,39.95,40.78,40.71,39.37,1421853.0,57071510.0
2016-08-02,39.97,40.27,40.08,39.73,866406.0,34364975.0
