date,open,high,close,low,volume,amount
2016-10-10,61.8,62.84,62.57,61.21,1456302.0,90679947.0
2016-09-30,60.94,61.42,61.03,60.53,585500.0,35734820.0
2016-09-29,61.0,61.95,61.07,60.75,1021634.0,62835334.0
2016-09-28,60.55,61.49,61.14,60.1,944734.0,57582955.0
2016-09-27,59.31,60.87,60.8,59.01,1452368.0,87018387.0
2016-09-26,65.0,65.0,59.99,59.95,3576572.0,222002565.0
2016-09-23,65.78,68.5,66.0,65.6,3175369.0,213425787.0
2016-09-22,65.38,66.09,65.58,64.27,2323312.0,151363998.0
2016-09-21,66.17,66.53,64.96,64.89,1903531.0,124730767.0
2016-09-20,67.91,68.45,66.6,66.16,2417506.0,161797578.0
2016-09-19,67.38,68.9,68.45,66.53,4408828.0,298338108.0
2016-09-14,64.3,69.7,67.74,64.3,4335681.0,293241768.0
2016-09-13,65.0,65.66,65.47,63.63,2080718.0,135055134.0
2016-09-12,64.12,67.0,64.81,63.66,1984012.0,129720179.0
2016-09-09,65.9,66.5,65.99,65.08,2257992.0,148526133.0
2016-09-08,63.1,66.77,66.59,62.83,2960607.0,191031475.0
2016-09-07,65.3,67.5,63.84,63.68,3594914.0,236761614.0
2016-09-06,61.05,65.09,64.56,60.02,2656573.0,167267324.0
2016-09-05,61.85,62.9,61.41,61.27,993000.0,61706204.0
2016-09-02,61.6,62.3,61.26,60.72,1150017.0,70748079.0
2016-09-01,62.93,63.79,61.87,61.7,1208200.0,75995107.0
2016-08-31,63.27,63.52,63.05,61.03,1715445.0,106981919.0
2016-08-30,63.94,64.98,63.31,62.8,1586960.0,100662097.0
2016-08-29,63.55,66.27,63.93,63.5,1775266.0,115228347.0
2016-08-26,64.9,66.5,64.08,63.7,1830222.0,119062448.0
2016-08-25,63.81,66.19,65.56,62.02,2910937.0,187040654.0
2016-08-24,68.72,71.1,66.8,66.56,4566211.0,315561786.0
2016-08-23,64.51,69.98,68.99,64.4,4289426.0,291351980.0
2016-08-22,64.5,66.45,65.22,62.51,2686035.0,173502587.0
2016-08-19,66.07,66.2,64.53,64.05,2042434.0,132439927.0
2016-08-18,67.7,68.01,66.08,65.89,2363634.0,157843130.0
2016-08-17,66.21,68.95,67.35,66.01,2496123.0,168197330.0
2016-08-16,65.52,69.43,67.34,65.06,3105434.0,210457181.0
2016-08-15,63.51,66.35,65.7,62.51,3278180.0,211322155.0
2016-08-12,62.05,64.52,63.8,61.75,2261672.0,143517914.0
2016-08-11,62.0,64.34,62.41,61.18,2468935.0,155237558.0
2016-08-10,60.5,64.3,62.94,60.4,2794395.0,174107069.0
2016-08-09,59.48,61.5,60.9,59.06,1772988.0,107008742.0
2016-08-08,57.72,59.5,59.47,56.36,1573542.0,91122861.0
2016-08-05,59.6,60.58,58.63,58.43,1620440.0,96472528.0
2016-08-04,60.14,60.58,59.92,59.6,1594329.0,95731945.0
2016-08-03,57.8,60.97,60.48,57.5,2363642.0,141292550.0
2016-08-02,57.1,58.25,58.11,57.05,1480903.0,85443130.0
2016-08-01,58.67,59.92,56.96,56.0,1972080.0,113021964.0
2016-07-29,60.8,62.48,60.64,59.6,2018184.0,123102958.0
2016-07-28,60.99,61.86,61.26,58.2,2822596.0,169643347.0
2016-07-27,67.69,67.69,60.8,60.66,3316341.0,210081667.0
2016-07-26,66.1,68.05,67.29,65.8,2022480.0,136200512.0
2016-07-25,66.37,67.45,66.54,64.0,2585243.0,169714438.0
2016-07-22,69.55,69.95,66.83,65.88,3138625.0,211492146.0
2016-07-21,73.0,73.12,69.61,69.5,3189093.0,225656432.0
2016-07-20,74.0,74.75,72.97,72.5,2270406.0,167072832.0
2016-07-19,74.0,76.0,74.08,70.51,3509141.0,256790281.0
2016-07-18,74.01,77.8,74.71,73.0,4531950.0,342111902.0
2016-07-15,72.5,77.7,75.03,72.49,4977849.0,375380906.0
2016-07-14,69.32,72.48,72.25,69.2,2862819.0,203932122.0
2016-07-13,70.89,73.1,70.18,69.2,3479841.0,247724283.0
2016-07-12,67.2,71.73,70.97,64.54,3880381.0,263404692.0
2016-07-11,71.8,73.1,66.53,65.42,3866924.0,262533697.0
2016-07-08,74.9,76.0,72.19,72.0,3339178.0,247623542.0
2016-07-07,73.5,75.94,75.23,72.3,3844303.0,284786691.0
2016-07-06,76.88,76.9,74.17,71.72,4556851.0,338104258.0
2016-07-05,72.2,77.5,75.38,70.6,4675597.0,346347576.0
2016-07-04,66.41,71.99,71.88,66.23,4583659.0,322414238.0
2016-07-01,65.1,67.83,67.08,65.1,3885248.0,259427512.0
2016-06-30,66.8,68.8,64.53,64.28,5439047.0,361485753.0
2016-06-29,66.87,72.0,70.95,66.1,4993014.0,343309754.0
2016-06-28,65.3,67.3,66.68,64.34,4930598.0,325214100.0
2016-06-27,61.19,67.1,65.94,61.05,5335863.0,344961650.0
2016-06-24,60.0,63.17,61.23,57.63,5156370.0,311233920.0
2016-06-23,62.73,64.9,62.21,61.8,4916367.0,311468806.0
2016-06-22,59.25,61.6,61.14,58.71,4261453.0,257563460.0
2016-06-21,60.88,63.55,60.17,58.8,6007916.0,366025094.0
2016-06-20,59.0,63.56,60.66,56.89,7376789.0,443357704.0
2016-06-17,53.93,59.35,59.35,53.93,6882369.0,392870856.0
2016-06-16,53.5,55.87,53.95,52.9,3375155.0,183007588.0
2016-06-15,49.3,54.88,52.97,49.01,3992252.0,209769215.0
2016-06-14,48.8,50.9,49.98,48.5,2619212.0,130326119.0
2016-06-13,52.7,53.44,49.39,49.39,4694110.0,241335359.0
2016-06-08,57.0,57.0,54.88,54.81,4227194.0,235637307.0
2016-06-07,54.5,58.49,57.69,54.31,5367681.0,302088974.0
2016-06-06,54.08,55.79,54.67,53.35,3552749.0,194176945.0
2016-06-03,55.88,57.5,54.34,54.28,5406740.0,300249480.0
2016-06-02,52.88,57.58,55.99,52.81,6209163.0,340043225.0
2016-06-01,51.7,56.5,53.3,51.7,6271219.0,337919282.0
2016-05-31,49.6,53.58,52.37,49.42,5962306.0,308584106.0
2016-05-30,48.99,51.55,49.67,47.72,4369032.0,217259563.0
2016-05-27,50.94,52.59,49.69,49.63,6696288.0,341893780.0
2016-05-26,48.61,51.89,51.77,46.83,7634487.0,375129395.0
2016-05-25,47.71,51.8,49.43,47.42,8368609.0,411068160.0
2016-05-24,48.43,48.89,47.31,46.83,6130501.0,291189693.0
2016-05-23,45.7,50.77,49.48,45.6,9348742.0,457547632.0
2016-05-20,42.9,46.6,46.15,42.5,7193894.0,320816498.0
2016-05-19,44.91,45.4,44.01,43.11,6148926.0,272622759.0
2016-05-18,47.0,47.0,44.69,44.27,9508094.0,429356068.0
2016-05-17,45.28,49.19,49.19,45.28,7843527.0,374979419.0
2016-05-16,47.3,47.49,44.72,43.11,11586805.0,520599739.0
2016-05-13,43.9,43.91,43.91,42.55,4939595.0,216298248.0
2016-05-12,39.92,39.92,39.92,39.92,969549.0,38704396.0
2016-05-11,36.29,36.29,36.29,36.29,47537.0,1725118.0
2016-05-10,32.99,32.99,32.99,32.99,80500.0,2655695.0
2016-05-09,29.99,29.99,29.99,29.99,45529.0,1365415.0
2016-05-06,27.26,27.26,27.26,27.26,7400.0,201724.0
2016-05-05,24.78,24.78,24.78,24.78,5400.0,133812.0
2016-05-04,22.53,22.53,22.53,22.53,3600.0,81108.0
2016-05-03,20.48,20.48,20.48,20.48,2100.0,43008.0
2016-04-29,18.62,18.62,18.62,18.62,2200.0,40964.0
2016-04-28,14.11,16.93,16.93,14.11,12100.0,204571.0
