date,open,high,close,low,volume,amount
2016-11-24,22.26,22.5,21.89,21.62,6063854.0,131438423.0
2016-11-23,22.84,22.91,22.36,22.32,5354211.0,118135749.0
2016-11-22,22.61,22.75,22.75,22.28,7476692.0,164471579.0
2016-11-21,22.73,23.01,22.61,22.47,5004086.0,110828560.0
2016-11-18,23.31,23.69,22.73,22.67,8663741.0,196274054.0
2016-11-17,22.9,24.39,23.42,22.69,16986091.0,392112616.0
2016-11-16,22.96,23.15,23.09,22.61,11603895.0,259174934.0
2016-11-15,22.49,23.13,23.03,22.27,8911500.0,199725166.0
2016-11-14,22.35,22.87,22.54,22.35,7473031.0,165053974.0
2016-11-11,22.01,22.56,22.51,21.78,7794730.0,170109276.0
2016-11-10,21.93,22.27,21.98,21.78,5246683.0,113042062.0
2016-11-09,22.35,22.47,21.71,21.46,7035576.0,151537878.0
2016-11-08,22.41,22.57,22.27,22.16,6074361.0,132472898.0
2016-11-07,22.47,22.66,22.47,22.17,6064318.0,132687649.0
2016-11-04,22.04,22.97,22.71,21.81,12277143.0,271419091.0
2016-11-03,21.79,22.26,21.98,21.62,4735142.0,102198358.0
2016-11-02,21.96,22.25,21.82,21.71,3968737.0,85216252.0
2016-11-01,22.01,22.09,21.94,21.67,3316323.0,71105322.0
2016-10-31,21.48,21.96,21.96,21.31,3863652.0,81794421.0
2016-10-28,22.16,22.43,21.72,21.66,4398673.0,94695990.0
2016-10-27,22.27,22.68,22.3,22.18,4853588.0,106384294.0
2016-10-26,22.63,22.68,22.11,21.86,5417492.0,117808188.0
2016-10-25,22.27,22.77,22.7,22.17,9356884.0,206393167.0
2016-10-24,21.66,22.37,22.27,21.51,5578385.0,120357064.0
2016-10-21,22.26,22.34,21.78,21.44,4829436.0,103341040.0
2016-10-20,22.25,22.44,22.26,22.01,5105915.0,111009254.0
2016-10-19,22.27,22.54,22.44,22.0,8632513.0,188019799.0
2016-10-18,21.53,22.43,22.17,21.25,9344588.0,200422675.0
2016-10-17,21.48,22.17,21.54,21.22,5558277.0,118599125.0
2016-10-14,21.36,21.64,21.49,21.12,3407872.0,71026956.0
2016-10-13,21.91,21.91,21.5,21.37,3270541.0,69060550.0
2016-10-12,21.79,22.02,21.7,21.64,3301742.0,70371516.0
2016-10-11,21.81,22.15,22.04,21.66,4219629.0,90409741.0
2016-10-10,21.3,22.05,21.86,21.22,3872786.0,81989289.0
2016-09-30,21.2,21.43,21.16,21.0,3552478.0,73615910.0
2016-09-29,21.17,21.89,21.37,20.94,6685999.0,140702959.0
2016-09-28,21.56,21.85,21.19,21.03,5095720.0,106208912.0
2016-09-27,21.96,22.09,21.75,21.09,5494266.0,115996454.0
2016-09-26,22.5,23.12,22.06,21.98,5688607.0,125989728.0
2016-09-23,22.37,22.87,22.5,22.19,3882206.0,85444453.0
2016-09-22,21.96,23.47,22.55,21.96,11142033.0,247294505.0
2016-09-21,21.47,21.9,21.61,21.13,3097634.0,65517165.0
2016-09-20,21.52,21.84,21.62,21.07,4505650.0,94554949.0
2016-09-19,21.37,21.83,21.58,21.37,3403144.0,72023382.0
2016-09-14,21.45,21.62,21.33,21.09,4670872.0,97502049.0
2016-09-13,22.79,23.03,22.0,20.79,9379988.0,200810483.0
2016-09-12,24.19,24.19,22.83,22.78,7959154.0,182339165.0
2016-09-09,23.7,24.84,24.23,23.32,11985633.0,283777025.0
2016-09-08,23.33,23.73,23.7,23.15,5792011.0,132604904.0
2016-09-07,22.71,24.41,23.62,22.57,13991887.0,324043869.0
