date,open,high,close,low,volume,amount
2016-09-30,6.87,7.29,7.13,6.82,25069182.0,147841177.0
2016-09-29,6.84,7.01,6.87,6.82,12371020.0,70886027.0
2016-09-28,6.87,6.96,6.9,6.71,14966510.0,84973323.0
2016-09-27,6.7,6.84,6.8,6.7,12333181.0,69311837.0
2016-09-26,7.08,7.13,6.71,6.66,27663000.0,156821693.0
2016-09-23,7.17,7.29,7.11,7.07,18584242.0,110643104.0
2016-09-22,7.18,7.39,7.23,7.08,27543482.0,165066905.0
2016-09-21,6.82,7.38,7.23,6.8,34860582.0,206999401.0
2016-09-20,6.99,7.05,6.85,6.76,18412584.0,105255112.0
2016-09-19,6.78,7.08,6.88,6.66,29953094.0,172853763.0
2016-09-14,6.47,6.94,6.77,6.47,41647192.0,233352353.0
2016-09-13,6.21,6.67,6.56,6.13,29319131.0,156897984.0
2016-09-12,6.26,6.37,6.18,6.08,18092373.0,93309137.0
2016-09-09,6.38,6.61,6.47,6.3,23076513.0,124385750.0
2016-09-08,6.23,6.62,6.44,6.23,28800806.0,154529579.0
2016-09-07,6.29,6.3,6.23,6.19,11322996.0,58663892.0
2016-09-06,6.19,6.34,6.27,6.15,18967577.0,98527069.0
2016-09-05,5.96,6.25,6.24,5.89,31663630.0,161601694.0
2016-09-02,5.94,6.02,5.93,5.84,14629128.0,71987669.0
2016-09-01,6.11,6.18,6.01,6.0,17606182.0,88851467.0
2016-08-31,6.17,6.17,6.12,6.01,18892955.0,95537898.0
2016-08-30,6.23,6.27,6.14,6.09,29188970.0,149312619.0
2016-08-29,6.38,6.72,6.31,6.29,73916891.0,397002550.0
2016-08-26,5.83,6.26,6.26,5.79,27313311.0,140204466.0
2016-08-25,5.66,5.71,5.7,5.61,6727425.0,31693128.0
2016-08-24,5.66,5.73,5.67,5.64,7498238.0,35382934.0
2016-08-23,5.61,5.66,5.65,5.6,4023588.0,18844493.0
2016-08-22,5.68,5.7,5.62,5.62,4669132.0,21910248.0
2016-08-19,5.66,5.7,5.68,5.64,7241201.0,34041071.0
2016-08-18,5.66,5.67,5.66,5.62,6777513.0,31777642.0
2016-08-17,5.65,5.67,5.64,5.61,5226638.0,24448413.0
2016-08-16,5.66,5.68,5.66,5.62,6589935.0,30937529.0
2016-08-15,5.59,5.65,5.65,5.56,9463590.0,44138730.0
2016-08-12,5.55,5.6,5.59,5.54,4231425.0,19585170.0
2016-08-11,5.6,5.62,5.55,5.54,3997432.0,18509459.0
2016-08-10,5.68,5.68,5.6,5.6,3639600.0,16999662.0
2016-08-09,5.52,5.67,5.66,5.49,8828247.0,41220627.0
2016-08-08,5.43,5.53,5.49,5.43,4537359.0,20665344.0
2016-08-05,5.53,5.53,5.47,5.42,2925618.0,13298899.0
2016-08-04,5.48,5.53,5.52,5.47,3138056.0,14327210.0
2016-08-03,5.47,5.52,5.5,5.46,2689888.0,12252628.0
2016-08-02,5.44,5.48,5.47,5.42,2560501.0,11594187.0
2016-08-01,5.55,5.56,5.43,5.38,6395341.0,28887466.0
2016-07-29,5.62,5.72,5.58,5.54,7581562.0,35303523.0
2016-07-28,5.55,5.74,5.66,5.55,7965938.0,37305349.0
2016-07-27,5.9,5.96,5.67,5.6,16048378.0,77341687.0
2016-07-26,5.71,5.74,5.73,5.67,4767101.0,22648905.0
2016-07-25,5.67,5.74,5.71,5.62,3538600.0,16779657.0
