date,open,high,close,low,volume,amount
2016-11-23,24.43,25.68,24.99,24.43,17642281.0,451520865.0
2016-11-22,24.22,24.61,24.51,24.15,7066101.0,175992909.0
2016-11-21,24.3,24.41,24.21,24.12,6200589.0,153996917.0
2016-11-18,24.48,24.56,24.37,24.3,5530354.0,138277960.0
2016-11-17,24.74,24.74,24.48,24.41,7627644.0,191606306.0
2016-11-16,25.2,25.63,24.95,24.95,15123397.0,392082975.0
2016-11-15,24.61,25.02,24.96,24.39,10440758.0,264195500.0
2016-11-14,24.9,24.98,24.67,24.47,11936784.0,301804067.0
2016-11-11,24.21,24.78,24.68,24.02,12028226.0,301688600.0
2016-11-10,24.07,24.3,24.14,23.89,7968540.0,196541482.0
2016-11-09,24.66,24.69,23.91,23.39,10392618.0,256265140.0
2016-11-08,24.34,24.78,24.59,24.32,8022331.0,202180313.0
2016-11-07,24.49,24.49,24.2,24.1,5611441.0,139310365.0
2016-11-04,24.53,24.74,24.39,24.35,6596907.0,165282122.0
2016-11-03,24.29,24.78,24.55,24.18,8911115.0,223395002.0
2016-11-02,25.01,25.07,24.39,24.33,11528422.0,290503202.0
2016-11-01,24.96,25.24,25.01,24.91,6064881.0,155653851.0
2016-10-31,25.2,25.2,24.89,24.76,6466512.0,165039857.0
2016-10-28,25.6,25.74,25.28,25.27,5536803.0,144398891.0
2016-10-27,25.47,25.75,25.68,25.29,6389040.0,166986019.0
2016-10-26,25.83,25.83,25.41,25.29,7764552.0,202849593.0
2016-10-25,25.68,25.85,25.83,25.63,7103085.0,187258326.0
2016-10-24,25.47,25.78,25.65,25.38,5841788.0,153139347.0
2016-10-21,25.74,25.74,25.46,25.22,6814950.0,177575057.0
2016-10-20,25.64,26.09,25.74,25.52,7606938.0,200967433.0
2016-10-19,25.78,26.36,25.68,25.59,11646944.0,309557426.0
2016-10-18,25.14,25.85,25.76,24.98,10637863.0,276655255.0
2016-10-17,25.38,25.48,25.1,24.96,9276654.0,238556398.0
2016-10-14,26.3,26.3,25.32,25.1,15051948.0,392435853.0
2016-10-13,27.44,28.32,26.33,26.17,22333912.0,613259548.0
2016-08-12,25.88,26.24,26.22,25.79,4609669.0,123270035.0
2016-08-11,26.46,26.54,26.0,25.98,6794859.0,182397399.0
2016-08-10,27.18,27.23,26.62,26.6,6658792.0,182416071.0
2016-08-09,26.69,26.93,26.91,26.57,7120934.0,195131550.0
2016-08-08,26.27,26.95,26.72,26.15,8078221.0,220587739.0
2016-08-05,26.38,26.52,26.11,26.08,6659836.0,178976537.0
2016-08-04,26.26,26.76,26.54,26.17,5470869.0,148549504.0
2016-08-03,26.67,26.86,26.35,26.27,6344417.0,172014054.0
2016-08-02,26.49,26.9,26.75,26.41,5986123.0,163273830.0
2016-08-01,26.58,26.76,26.55,25.69,7783464.0,208506974.0
2016-07-29,27.34,27.49,26.85,26.57,8515025.0,234025439.0
2016-07-28,27.43,28.09,27.34,26.54,13566154.0,379575108.0
2016-07-27,29.54,30.23,27.83,27.13,23213460.0,680935455.0
2016-07-26,29.78,29.83,29.65,29.25,13871332.0,419761261.0
2016-07-25,29.01,29.88,29.78,28.59,21708966.0,650859516.0
2016-07-22,28.61,29.23,28.91,28.3,16614436.0,488482050.0
2016-07-21,27.5,30.24,28.99,27.5,32794547.0,972212281.0
2016-07-20,27.83,27.98,27.49,27.44,10285799.0,292143985.0
2016-07-19,27.33,27.88,27.87,27.18,8796362.0,248162700.0
2016-07-18,27.82,27.82,27.44,27.01,11871835.0,332517623.0
2016-07-15,28.81,28.89,27.93,27.83,16493807.0,477767110.0
2016-07-14,28.56,29.28,28.96,28.39,13126599.0,387682051.0
2016-07-13,28.24,28.95,28.56,28.01,13478508.0,393682173.0
2016-07-12,27.62,28.16,28.15,27.25,10755545.0,304833733.0
2016-07-11,28.11,28.51,27.44,27.34,12499872.0,357554684.0
2016-07-08,28.2,28.84,28.24,27.94,9385202.0,273368672.0
2016-07-07,28.81,28.95,28.37,27.91,11757903.0,341241386.0
2016-07-06,29.01,29.14,28.91,28.79,8708232.0,258158941.0
2016-07-05,29.3,29.78,29.33,28.64,13457050.0,400538408.0
2016-07-04,28.25,29.47,29.29,28.15,15130438.0,449911520.0
2016-07-01,29.0,29.49,28.59,28.52,11598766.0,344131004.0
2016-06-30,29.49,29.53,28.96,28.81,16315864.0,485881021.0
2016-06-29,29.34,29.78,29.55,28.56,24796858.0,741888983.0
2016-06-28,28.3,29.49,28.95,27.84,21798703.0,640599816.0
2016-06-27,27.59,28.8,28.6,27.57,17408062.0,503528477.0
2016-06-24,27.17,28.89,28.0,26.4,22244435.0,634561562.0
2016-06-23,27.02,27.49,27.11,26.54,9716720.0,269233597.0
2016-06-22,26.17,27.05,27.03,26.07,8752533.0,238568016.0
2016-06-21,26.99,27.8,26.43,26.27,10482879.0,290641492.0
2016-06-20,27.42,27.6,26.83,26.17,9932920.0,270906472.0
2016-06-17,27.43,28.11,27.35,27.05,8985758.0,254082633.0
2016-06-16,27.54,27.89,27.28,27.13,10125721.0,284581724.0
2016-06-15,26.18,28.56,27.69,26.07,13095015.0,370448215.0
2016-06-14,26.27,26.86,26.67,25.89,9629453.0,260590499.0
2016-06-13,28.57,28.89,26.56,26.27,12037200.0,346544888.0
2016-06-08,29.31,29.49,29.09,28.66,10703533.0,318071419.0
2016-06-07,29.3,29.98,29.6,29.18,11048899.0,335021959.0
2016-06-06,29.76,30.46,29.49,29.19,14286141.0,435602671.0
2016-06-03,30.25,30.47,29.58,29.26,22257183.0,678229593.0
2016-06-02,28.32,30.23,30.07,28.18,26015011.0,779799486.0
2016-06-01,28.37,29.0,28.41,28.1,25052820.0,731772901.0
2016-05-31,25.55,27.97,27.97,25.55,20275464.0,566665244.0
2016-05-30,25.24,26.06,25.43,25.01,6757265.0,176638359.0
2016-05-27,26.81,26.81,25.89,25.79,9304524.0,250979864.0
2016-05-26,27.23,27.33,26.88,25.68,15954122.0,432388068.0
2016-05-25,27.73,28.8,27.68,27.16,17194315.0,491555758.0
2016-05-24,27.05,27.83,27.46,26.67,10410996.0,290584260.0
2016-05-23,27.65,28.3,27.58,27.17,16416604.0,465032106.0
2016-05-20,24.9,27.22,27.22,24.81,14886943.0,397317548.0
2016-05-19,24.53,25.68,24.75,24.44,6727620.0,173149669.0
2016-05-18,25.88,25.88,24.54,24.25,6731520.0,172721463.0
2016-05-17,26.32,26.94,26.39,25.32,8036939.0,215643502.0
2016-05-16,25.36,26.23,26.03,25.0,2212400.0,145849709.0
2016-05-13,25.1,25.48,25.25,24.95,1935655.0,124942003.0
2016-05-12,25.33,25.37,25.12,24.82,3332583.0,214214364.0
2016-05-11,26.95,26.95,25.86,25.83,2455765.0,164856480.0
2016-05-10,25.76,26.41,26.36,25.76,1706985.0,114659192.0
2016-05-09,27.02,27.24,25.97,25.8,2512222.0,168588240.0
2016-05-06,28.33,28.88,27.4,27.32,4251915.0,305276960.0
2016-05-05,27.27,28.49,28.3,27.22,3891285.0,277765024.0
2016-05-04,27.31,27.61,27.25,27.11,2820247.0,197578384.0
2016-05-03,26.42,27.69,27.52,25.91,3306175.0,228234560.0
2016-04-29,25.76,26.07,26.02,25.62,1974686.0,130934144.0
2016-04-28,26.23,26.4,26.15,25.31,3189675.0,210657168.0
2016-04-27,26.67,27.04,26.35,26.06,2151951.0,146750208.0
2016-04-26,26.16,26.68,26.62,25.86,2240439.0,151657520.0
2016-04-25,26.72,26.72,26.16,25.63,2456380.0,164705744.0
2016-04-22,26.05,27.05,26.88,25.52,3095034.0,210208096.0
