date,open,high,close,low,volume,amount
2016-11-24,11.99,12.29,11.82,11.66,7137143.0,82574453.0
2016-11-23,12.15,12.46,12.23,12.04,6627231.0,78869196.0
2016-11-22,11.8,12.35,12.31,11.4,7939808.0,90673592.0
2016-11-21,12.01,12.06,11.79,11.64,8640950.0,98768251.0
2016-11-18,11.82,12.21,12.01,11.7,9520318.0,109684741.0
2016-11-17,11.59,12.25,12.02,11.58,20894809.0,244963571.0
2016-11-16,11.4,11.9,11.68,11.31,4457730.0,50197045.0
2016-11-15,11.36,11.64,11.49,11.26,4701536.0,52294250.0
2016-11-14,11.8,11.96,11.37,11.26,6217621.0,69075959.0
2016-11-11,11.42,12.03,11.76,11.42,14128868.0,162262219.0
2016-11-10,10.89,11.46,11.46,10.88,7332800.0,79048855.0
2016-11-09,10.35,10.91,10.91,10.27,10700881.0,110392969.0
2016-11-08,10.21,10.51,10.39,10.12,5505684.0,55188275.0
2016-11-07,10.15,10.3,10.21,10.01,3960226.0,38901162.0
2016-11-04,10.07,10.28,10.23,9.97,6494681.0,63751640.0
2016-11-03,9.58,10.08,10.03,9.57,8444750.0,81102802.0
2016-11-02,9.64,9.66,9.6,9.55,2926916.0,27175511.0
2016-11-01,9.35,9.64,9.62,9.26,4566318.0,41881130.0
2016-10-31,9.37,9.46,9.36,9.07,4538202.0,40549077.0
2016-10-28,9.65,9.76,9.43,9.41,3305506.0,30518395.0
2016-10-27,9.57,9.69,9.63,9.56,2594950.0,24139445.0
2016-10-26,9.72,9.84,9.56,9.55,4049185.0,37903276.0
2016-10-25,9.77,9.77,9.68,9.62,3100523.0,28978186.0
2016-10-24,9.45,9.75,9.69,9.41,5561899.0,51822778.0
2016-10-21,9.44,9.51,9.42,9.34,2808610.0,25531334.0
2016-10-20,9.46,9.5,9.42,9.4,2679801.0,24428366.0
2016-10-19,9.43,9.58,9.45,9.35,3441885.0,31455474.0
2016-10-18,9.2,9.43,9.4,9.19,2501154.0,22521029.0
2016-10-17,9.4,9.49,9.24,9.21,3804531.0,34288075.0
2016-10-14,9.5,9.5,9.35,9.25,3725993.0,33792112.0
2016-10-13,9.49,9.69,9.47,9.29,6758679.0,61870520.0
2016-10-12,9.15,9.55,9.45,9.09,9007957.0,81296822.0
2016-10-11,8.86,9.28,9.15,8.85,7851323.0,69278623.0
2016-10-10,8.71,8.91,8.84,8.67,4272033.0,36307824.0
2016-09-30,8.63,8.74,8.67,8.58,3545499.0,29730085.0
2016-09-29,8.62,8.67,8.63,8.57,4836985.0,40242856.0
2016-09-28,8.65,8.69,8.63,8.53,2838100.0,23609912.0
2016-09-27,8.59,8.71,8.67,8.46,3829303.0,31847025.0
2016-09-26,8.91,8.95,8.58,8.54,4478291.0,37904699.0
2016-09-23,8.75,9.03,8.87,8.66,5008514.0,42895947.0
2016-09-22,8.71,8.82,8.71,8.67,2940100.0,24776160.0
2016-09-21,8.68,8.74,8.68,8.63,2057256.0,17265323.0
2016-09-20,8.6,8.78,8.68,8.6,3300251.0,27782580.0
2016-09-19,8.58,8.73,8.63,8.55,2901550.0,24197726.0
2016-09-14,8.39,8.75,8.58,8.36,4356800.0,36343404.0
2016-09-13,8.31,8.5,8.49,8.26,6757899.0,54575185.0
2016-09-12,8.49,8.51,8.49,8.49,2181600.0,17889528.0
2016-09-09,8.89,9.23,8.93,8.85,7312109.0,64093080.0
2016-09-08,8.59,8.92,8.86,8.57,5370032.0,45622792.0
2016-09-07,8.47,8.78,8.63,8.46,5563896.0,46340099.0
2016-09-06,8.41,8.52,8.49,8.27,3925746.0,31868375.0
2016-09-05,8.44,8.51,8.41,8.34,4508635.0,36767753.0
2016-09-02,8.29,8.49,8.48,8.27,4165873.0,33765861.0
2016-09-01,8.37,8.52,8.33,8.26,3620225.0,29330712.0
2016-08-31,8.17,8.54,8.38,8.12,5579321.0,45017084.0
2016-08-30,8.22,8.3,8.17,8.11,2995214.0,23775413.0
2016-08-29,8.07,8.23,8.1,8.04,3290282.0,25889127.0
2016-08-26,8.03,8.12,8.05,8.0,2200200.0,17139963.0
2016-08-25,8.03,8.03,8.0,7.9,1815800.0,13984602.0
2016-08-24,7.97,8.07,8.06,7.96,2392887.0,18536191.0
2016-08-23,7.91,8.04,7.99,7.91,1829800.0,14105835.0
2016-08-22,8.01,8.01,7.93,7.91,2198300.0,16891541.0
2016-08-19,8.07,8.07,8.01,7.96,2151000.0,16660282.0
2016-08-18,7.96,8.09,8.08,7.92,4162450.0,32310769.0
2016-08-17,7.87,8.01,7.96,7.83,4109267.0,31467956.0
2016-08-16,7.89,7.91,7.87,7.83,2577272.0,19597141.0
2016-08-15,7.68,7.91,7.88,7.68,3577800.0,27022962.0
2016-08-12,7.64,7.81,7.77,7.57,3290744.0,24474791.0
2016-08-11,7.89,7.94,7.72,7.72,3451800.0,26041570.0
2016-08-10,7.98,8.0,7.94,7.91,2263260.0,17408413.0
2016-08-09,7.97,8.02,7.98,7.94,2442600.0,18808770.0
2016-08-08,8.01,8.08,7.96,7.9,4219588.0,32504895.0
2016-08-05,7.68,8.05,8.05,7.66,11749466.0,90182215.0
2016-08-04,7.56,7.72,7.67,7.51,3050612.0,22461534.0
2016-08-03,7.49,7.59,7.56,7.44,2676568.0,19474065.0
2016-08-02,7.36,7.63,7.49,7.36,2176675.0,15707806.0
2016-08-01,7.68,7.68,7.37,7.29,3032170.0,21590401.0
2016-07-29,7.71,7.81,7.67,7.66,2567633.0,19169882.0
2016-07-28,7.71,7.83,7.75,7.64,3501333.0,26157262.0
2016-07-27,8.19,8.24,7.81,7.78,5741376.0,44388310.0
2016-07-26,7.99,8.22,8.2,7.99,4372370.0,34223564.0
2016-07-25,8.02,8.16,8.05,7.94,3146800.0,24403999.0
2016-07-22,8.04,8.04,8.02,7.92,3899400.0,30034284.0
2016-07-21,8.04,8.07,8.03,7.99,3522815.0,27349779.0
2016-07-20,8.11,8.19,8.05,8.02,4367181.0,34101644.0
2016-07-19,8.21,8.23,8.11,7.99,3377100.0,26380632.0
2016-07-18,8.21,8.23,8.21,8.15,2741018.0,21720133.0
2016-07-15,8.26,8.34,8.22,8.19,3143521.0,25005019.0
2016-07-14,8.12,8.29,8.24,8.09,3422503.0,27061361.0
2016-07-13,8.06,8.16,8.16,8.01,4580752.0,35805857.0
2016-07-12,8.01,8.16,8.06,7.66,4792786.0,36981828.0
2016-07-11,8.21,8.35,8.04,7.98,8126282.0,64418515.0
2016-07-08,8.35,8.38,8.32,8.28,3896607.0,31348988.0
2016-07-07,8.47,8.52,8.39,8.31,2722593.0,22087772.0
2016-07-06,8.32,8.52,8.45,8.3,3339277.0,27158960.0
2016-07-05,8.35,8.45,8.36,8.28,4385000.0,35349264.0
2016-07-04,8.18,8.43,8.38,8.15,4238685.0,33993801.0
2016-07-01,8.34,8.38,8.27,8.27,3462201.0,27806042.0
2016-06-30,8.33,8.36,8.34,8.22,2745930.0,22016085.0
2016-06-29,8.36,8.4,8.32,8.25,3286030.0,26367386.0
2016-06-28,8.07,8.37,8.32,8.02,5014399.0,39729230.0
2016-06-27,8.0,8.17,8.11,7.98,4664751.0,36538121.0
2016-06-24,8.23,8.28,8.04,7.81,8341182.0,64588298.0
2016-06-23,8.08,8.55,8.23,8.08,12515125.0,100139616.0
2016-06-22,8.26,8.26,8.26,8.26,1538800.0,12279624.0
2016-06-21,8.69,8.69,8.69,8.69,597400.0,5018160.0
2016-06-20,9.15,9.15,9.15,9.15,501900.0,4436796.0
2016-06-17,9.39,9.73,9.63,9.39,3960266.0,36473654.0
2016-06-16,9.38,9.48,9.39,9.35,4080878.0,37094442.0
2016-06-15,8.9,9.44,9.41,8.83,5796539.0,52210140.0
2016-06-14,8.8,9.07,8.99,8.73,3352390.0,28777306.0
2016-06-13,9.27,9.4,8.94,8.93,4555684.0,40375712.0
2016-06-08,9.16,9.52,9.4,9.08,3592204.0,32320239.0
2016-06-07,9.45,9.52,9.2,8.97,6728651.0,60054290.0
2016-06-06,9.33,9.53,9.45,9.22,6301641.0,57359024.0
2016-06-03,8.94,9.38,9.37,8.89,8163351.0,72675150.0
2016-06-02,8.75,8.98,8.93,8.73,4679244.0,40177963.0
2016-06-01,8.8,8.97,8.79,8.67,6900070.0,58622085.0
2016-05-31,8.28,8.7,8.7,8.28,7525602.0,62295869.0
2016-05-30,8.27,8.43,8.29,8.02,3800845.0,30265140.0
2016-05-27,8.12,8.37,8.28,8.09,4136866.0,33010105.0
2016-05-26,8.29,8.38,8.23,7.93,5755200.0,44867046.0
2016-05-25,8.39,8.53,8.34,8.32,4010078.0,32525259.0
2016-05-24,8.47,8.52,8.33,8.21,5067396.0,40991512.0
2016-05-23,8.18,8.54,8.47,8.17,7437053.0,60220775.0
2016-05-20,8.05,8.22,8.22,7.91,6722487.0,52452580.0
2016-05-19,8.07,8.17,8.08,7.82,11490347.0,89050521.0
2016-05-18,8.23,8.36,8.18,8.18,5940590.0,47112228.0
2016-05-17,8.91,8.98,8.61,8.61,8725638.0,73864269.0
2016-05-16,8.49,8.89,8.89,8.47,9645519.0,81252020.0
2016-05-13,8.05,8.65,8.47,8.05,20289980.0,163576914.0
2016-05-12,8.48,8.48,8.48,8.48,1112000.0,9107280.0
2016-05-11,9.09,9.29,8.92,8.92,11799292.0,103104396.0
2016-05-10,9.39,9.49,9.39,9.39,4128900.0,37512464.0
2016-05-09,9.92,10.01,9.88,9.88,6254708.0,59779136.0
2016-05-06,10.95,11.03,10.4,10.4,20030028.0,204597776.0
2016-05-05,10.67,11.21,10.95,10.67,23787568.0,251010464.0
2016-05-04,11.17,11.17,11.17,11.17,1613100.0,17405348.0
2016-04-29,11.85,12.05,11.76,11.71,8313384.0,95304112.0
2016-04-28,11.9,12.16,12.05,11.44,13526530.0,154745744.0
2016-04-27,11.4,12.51,12.0,11.4,24618288.0,288768704.0
2016-04-26,10.87,11.67,11.37,10.79,11983370.0,130508720.0
2016-04-25,10.72,11.11,10.91,10.61,9294678.0,97769400.0
