date,open,high,close,low,volume,amount
2016-11-24,5.58,5.68,5.67,5.54,51716848.0,296231722.0
2016-11-23,5.75,5.75,5.57,5.55,62296454.0,357277738.0
2016-11-22,5.66,5.77,5.75,5.64,54706364.0,317420943.0
2016-11-21,5.65,5.76,5.69,5.62,53238304.0,308334148.0
2016-11-18,5.8,5.87,5.67,5.64,87641604.0,512234879.0
2016-11-17,6.0,6.07,5.96,5.87,135625672.0,822675294.0
2016-11-16,5.89,5.98,5.78,5.69,91247461.0,538700542.0
2016-11-15,5.89,6.01,5.69,5.64,102473729.0,603859798.0
2016-11-14,5.64,5.99,5.74,5.58,156360502.0,918507850.0
2016-11-11,5.39,5.65,5.57,5.36,149501236.0,837923710.0
2016-11-10,5.15,5.62,5.39,5.13,124063963.0,675926056.0
2016-11-09,5.13,5.18,5.11,5.05,33124982.0,172840255.0
2016-11-08,5.14,5.18,5.14,5.1,22344268.0,116854397.0
2016-11-07,5.1,5.14,5.12,5.09,15934431.0,82873766.0
2016-11-04,5.14,5.14,5.11,5.09,16920108.0,88047164.0
2016-11-03,5.07,5.18,5.14,5.06,34370873.0,179294615.0
2016-11-02,5.16,5.18,5.09,5.08,27957500.0,145576574.0
2016-11-01,5.15,5.2,5.19,5.13,20553639.0,107945069.0
2016-10-31,5.17,5.2,5.17,5.09,23742683.0,123918264.0
2016-10-28,5.22,5.25,5.2,5.17,28547910.0,151005764.0
2016-10-27,5.24,5.3,5.23,5.18,34328391.0,182760517.0
2016-10-26,5.31,5.33,5.25,5.23,35758734.0,191539585.0
2016-10-25,5.35,5.37,5.34,5.26,47449869.0,255695037.0
2016-10-24,5.28,5.44,5.38,5.22,103294875.0,563493341.0
2016-10-21,5.13,5.33,5.26,5.13,70961501.0,378411855.0
2016-10-20,5.18,5.22,5.16,5.13,31342156.0,164620251.0
2016-10-19,5.17,5.35,5.21,5.16,65879594.0,351410211.0
2016-10-18,5.06,5.26,5.19,5.04,54001667.0,284130848.0
2016-10-17,5.08,5.14,5.06,5.05,20143036.0,104400799.0
2016-10-14,5.1,5.12,5.1,5.04,28276989.0,145944872.0
2016-10-13,5.07,5.21,5.13,5.04,39803057.0,207912693.0
2016-10-12,5.09,5.12,5.07,5.04,18701198.0,96452490.0
2016-10-11,5.05,5.15,5.1,5.03,29862164.0,154833940.0
2016-10-10,5.01,5.07,5.04,4.99,19908132.0,101898810.0
2016-09-30,4.98,4.99,4.97,4.95,12030284.0,60874081.0
2016-09-29,4.98,5.01,4.98,4.97,12682422.0,64433781.0
2016-09-28,5.01,5.02,4.98,4.97,9873096.0,50077695.0
2016-09-27,5.0,5.01,5.0,4.95,17368692.0,87998281.0
2016-09-26,5.06,5.06,4.99,4.98,21231551.0,108395147.0
2016-09-23,5.05,5.16,5.08,5.04,32851546.0,170523736.0
2016-09-22,5.08,5.09,5.05,5.03,19320436.0,99450225.0
2016-09-21,5.0,5.08,5.04,5.0,16111834.0,82638609.0
2016-09-20,5.04,5.04,5.01,4.99,11708116.0,59682589.0
2016-09-19,5.01,5.05,5.03,5.0,17445182.0,89235677.0
2016-09-14,5.06,5.07,5.0,4.97,38103995.0,194591476.0
2016-09-13,5.11,5.15,5.1,5.07,20402892.0,105879138.0
2016-09-12,5.19,5.26,5.1,5.09,44159825.0,231954359.0
2016-09-09,5.18,5.39,5.29,5.16,108782371.0,588233791.0
2016-09-08,5.13,5.18,5.18,5.09,28241069.0,147576345.0
2016-09-07,5.14,5.16,5.13,5.1,19226286.0,100358363.0
2016-09-06,5.12,5.14,5.13,5.07,16171252.0,84069468.0
2016-09-05,5.09,5.18,5.11,5.07,26862851.0,140078142.0
2016-09-02,5.06,5.09,5.05,5.03,16263330.0,83614788.0
2016-09-01,5.09,5.2,5.06,5.06,38937091.0,203192462.0
2016-08-31,5.04,5.05,5.05,5.01,15134115.0,77512581.0
2016-08-30,5.08,5.08,5.04,5.03,17486697.0,89917197.0
2016-08-29,5.06,5.11,5.08,5.04,19415658.0,100067082.0
2016-08-26,5.08,5.11,5.08,5.04,25723560.0,133066752.0
2016-08-25,5.19,5.2,5.12,5.06,33289822.0,173295773.0
2016-08-24,5.26,5.26,5.21,5.18,24422761.0,129494970.0
2016-08-23,5.15,5.29,5.27,5.14,50952853.0,271429927.0
2016-08-22,5.25,5.25,5.16,5.14,28699790.0,151694840.0
2016-08-19,5.21,5.28,5.27,5.15,42237909.0,224465641.0
2016-08-18,5.2,5.26,5.21,5.19,27807609.0,147543919.0
2016-08-17,5.25,5.25,5.2,5.17,26516304.0,140526319.0
2016-08-16,5.22,5.3,5.24,5.22,31507627.0,168383831.0
2016-08-15,5.12,5.26,5.25,5.1,46309201.0,244894116.0
2016-08-12,5.08,5.14,5.13,5.06,20089359.0,104175816.0
2016-08-11,5.11,5.15,5.07,5.06,15481768.0,80365415.0
2016-08-10,5.13,5.15,5.1,5.09,16359506.0,85141370.0
2016-08-09,5.09,5.14,5.13,5.08,19150085.0,99608167.0
2016-08-08,5.02,5.13,5.12,5.02,22841812.0,118165753.0
2016-08-05,5.04,5.07,5.02,5.0,14577730.0,74776164.0
2016-08-04,5.08,5.09,5.06,5.02,14775288.0,75955816.0
2016-08-03,5.04,5.12,5.1,5.04,18346012.0,94862873.0
2016-08-02,5.01,5.07,5.07,5.01,14090881.0,72225833.0
2016-08-01,5.03,5.1,5.02,5.0,16383479.0,83915314.0
2016-07-29,5.16,5.16,5.07,5.03,27615003.0,142885749.0
2016-07-28,5.01,5.36,5.19,4.96,60272454.0,314055765.0
2016-07-27,5.19,5.25,5.01,4.97,46008092.0,238815505.0
2016-07-26,5.17,5.2,5.2,5.14,18252341.0,96241537.0
2016-07-25,5.16,5.2,5.16,5.14,20293549.0,106565451.0
2016-07-22,5.24,5.26,5.17,5.16,26636175.0,140837229.0
2016-07-21,5.28,5.33,5.26,5.25,24872233.0,133747639.0
2016-07-20,5.31,5.32,5.28,5.23,22089400.0,118376711.0
2016-07-19,5.24,5.32,5.3,5.22,23020791.0,123438599.0
2016-07-18,5.33,5.33,5.27,5.2,33987468.0,181631268.0
2016-07-15,5.41,5.47,5.34,5.31,38436365.0,209855871.0
2016-07-14,5.33,5.48,5.38,5.31,79828469.0,437757506.0
2016-07-13,5.32,5.39,5.32,5.24,66494914.0,358915668.0
2016-07-12,5.12,5.32,5.31,5.11,70274926.0,374041306.0
2016-07-11,5.15,5.2,5.12,5.11,34878673.0,182826610.0
2016-07-08,5.18,5.19,5.15,5.11,33993207.0,177644745.0
2016-07-07,5.19,5.29,5.2,5.13,40720035.0,215630761.0
2016-07-06,5.16,5.19,5.18,5.1,31006838.0,162289122.0
2016-07-05,5.27,5.4,5.2,5.19,70190776.0,376393786.0
