date,open,high,close,low,volume,amount
2016-09-05,12.51,12.76,12.63,12.51,4249711.0,53776616.0
2016-09-02,12.4,12.7,12.62,12.4,5764665.0,72379204.0
2016-09-01,12.46,12.66,12.43,12.41,3255700.0,40776845.0
2016-08-31,12.48,12.7,12.58,12.36,4423643.0,55508973.0
2016-08-30,12.34,12.62,12.48,12.31,4625543.0,57656713.0
2016-08-29,12.32,12.45,12.32,12.27,3200017.0,39540000.0
2016-08-26,12.29,12.48,12.37,12.29,4302438.0,53277109.0
2016-08-25,12.47,12.65,12.34,12.3,6983943.0,86993952.0
2016-08-24,13.14,13.26,12.47,12.43,15104296.0,191749720.0
2016-08-23,13.12,13.33,13.26,13.04,5304187.0,70049600.0
2016-08-22,13.12,13.42,13.16,13.07,4869843.0,64177566.0
2016-08-19,13.35,13.44,13.18,13.11,7580251.0,100112680.0
2016-08-18,13.5,13.72,13.4,13.3,11921095.0,161268702.0
2016-08-17,13.3,13.7,13.55,13.11,13837473.0,185312118.0
2016-08-16,13.36,13.47,13.26,13.11,12337833.0,163925975.0
2016-08-15,13.47,14.0,13.59,13.31,20070214.0,272484649.0
2016-08-12,13.09,13.55,13.42,12.93,12139073.0,161004915.0
2016-08-11,13.01,13.56,13.1,12.91,12492791.0,166262467.0
2016-08-10,13.48,13.5,13.19,13.1,10544815.0,139885033.0
2016-08-09,13.42,13.62,13.6,13.05,14686204.0,196089808.0
2016-08-08,13.55,13.85,13.63,13.41,14211292.0,193467612.0
2016-08-05,13.72,13.87,13.75,13.42,19257445.0,262728780.0
2016-08-04,13.82,14.67,14.07,13.65,35192422.0,495669180.0
2016-08-03,12.29,13.34,13.34,12.18,7827124.0,101690396.0
2016-08-02,12.6,12.68,12.13,11.9,13651305.0,165263634.0
2016-08-01,13.18,13.28,12.46,11.89,17963069.0,221372335.0
2016-07-20,13.04,13.04,13.04,13.04,325300.0,4241912.0
2016-07-19,11.85,11.85,11.85,11.85,133103.0,1577271.0
2016-03-11,10.45,10.83,10.77,10.45,2146837.0,22995791.0
2016-03-10,10.9,11.03,10.68,10.61,2951459.0,31908988.0
2016-03-09,10.8,11.08,10.89,10.67,2626367.0,28616818.0
2016-03-08,11.0,11.37,11.17,10.52,4670354.0,51147999.0
2016-03-07,10.6,11.25,10.97,10.6,4220735.0,46470333.0
2016-03-04,11.0,11.27,10.48,10.29,5056450.0,54429274.0
2016-03-03,10.85,11.45,11.15,10.75,5037283.0,56272037.0
2016-03-02,10.4,11.0,10.94,10.29,5272274.0,56304209.0
2016-03-01,10.27,10.33,10.28,9.61,5633543.0,56720821.0
2016-02-29,11.38,11.49,10.17,10.17,4676427.0,48770204.0
2016-02-26,11.68,11.88,11.3,11.0,4374421.0,50294815.0
2016-02-25,13.0,13.0,11.7,11.7,6837159.0,83722547.0
2016-02-24,12.66,13.12,13.0,12.58,6366341.0,81742493.0
2016-02-23,12.71,12.95,12.7,12.45,5122449.0,64962666.0
2016-02-22,12.5,13.09,12.86,12.38,5385391.0,68559455.0
2016-02-19,12.32,12.54,12.35,12.24,4027507.0,49789659.0
2016-02-18,12.62,12.73,12.42,12.35,6207915.0,77703198.0
2016-02-17,12.38,12.79,12.51,12.18,4994447.0,62337382.0
2016-02-16,12.1,12.68,12.43,12.09,5772687.0,71541998.0
2016-02-15,11.8,12.2,12.09,11.33,3483814.0,41173007.0
2016-02-05,12.12,12.5,12.31,11.96,3678297.0,45098185.0
2016-02-04,11.94,12.29,12.06,11.93,3337740.0,40514724.0
2016-02-03,11.75,12.0,11.93,11.45,3358527.0,39441812.0
2016-02-02,11.52,12.0,11.92,11.5,4256071.0,50197472.0
2016-02-01,11.65,12.14,11.5,11.11,4662716.0,54331165.0
2016-01-29,10.99,11.87,11.64,10.99,3614663.0,41376671.0
2016-01-28,11.65,12.02,11.0,10.88,4701233.0,54504027.0
2016-01-27,11.9,12.23,11.59,11.3,7492812.0,88802851.0
2016-01-26,12.71,12.8,12.1,11.61,6996822.0,86544384.0
2016-01-25,11.98,13.13,12.87,11.98,10097437.0,128371320.0
2016-01-22,11.55,12.26,12.07,11.22,7600282.0,89038781.0
2016-01-21,11.3,11.85,11.39,11.29,6263575.0,72634012.0
2016-01-20,11.58,11.88,11.62,11.39,4520470.0,52646906.0
2016-01-19,11.11,11.68,11.58,11.11,5522016.0,63383625.0
2016-01-18,10.31,11.27,11.19,10.31,4180653.0,45759893.0
2016-01-15,11.09,11.34,10.77,10.71,4668039.0,51498419.0
2016-01-14,10.4,11.29,11.19,10.02,7261948.0,77173124.0
2016-01-13,11.55,11.76,10.95,10.77,4769993.0,54038295.0
2016-01-12,11.79,12.05,11.44,11.2,4909826.0,56641692.0
2016-01-11,12.6,12.94,11.79,11.79,6064631.0,74294480.0
2016-01-08,13.8,13.8,13.1,12.15,9555727.0,126435311.0
2016-01-07,14.65,14.7,13.44,13.44,2992400.0,41180079.0
2016-01-06,14.4,15.1,14.93,14.3,6645109.0,97657402.0
2016-01-05,13.26,14.75,14.49,13.26,10672010.0,151950608.0
2016-01-04,15.99,16.18,14.61,14.6,7183754.0,109921351.0
2015-12-31,15.79,16.48,16.15,15.66,8277713.0,133294597.0
2015-12-30,15.72,16.16,15.78,15.61,6155623.0,97693015.0
2015-12-29,15.7,15.93,15.93,15.23,7510182.0,116815179.0
2015-12-28,16.4,16.6,15.72,15.64,11398255.0,183514196.0
2015-12-25,16.48,16.6,16.53,16.15,7509397.0,122653775.0
2015-12-24,16.16,16.6,16.4,15.71,11122272.0,181067696.0
2015-12-23,15.59,17.11,16.17,15.48,17183548.0,281497344.0
2015-12-22,15.41,15.89,15.6,15.2,8615682.0,134124501.0
2015-12-21,14.82,15.5,15.48,14.82,9262041.0,140979536.0
2015-12-18,15.01,15.17,14.99,14.81,6872372.0,102830264.0
2015-12-17,14.79,15.37,15.17,14.79,8027653.0,121080408.0
2015-12-16,15.16,15.2,14.8,14.7,7001384.0,104200320.0
2015-12-15,14.62,15.35,15.12,14.62,7382531.0,111160032.0
2015-12-14,14.4,14.93,14.73,14.03,4183494.0,60631352.0
2015-12-11,14.63,15.25,14.61,14.51,7208168.0,107229560.0
2015-12-10,14.95,15.0,14.74,14.6,8117517.0,119922880.0
2015-12-09,15.15,15.69,15.14,15.02,8493154.0,130013425.0
2015-12-08,14.89,15.51,15.35,14.5,12873291.0,193350288.0
2015-12-07,15.09,15.21,15.09,14.56,10154460.0,150481441.0
2015-12-04,14.61,16.28,15.09,14.6,18492142.0,284994464.0
2015-12-03,14.95,14.95,14.81,14.48,9161611.0,134758711.0
2015-12-02,13.23,14.73,14.73,13.21,11632654.0,163740896.0
2015-12-01,13.21,13.69,13.4,13.12,4524468.0,60831218.0
2015-11-30,13.68,13.79,13.36,12.29,6890621.0,91013280.0
2015-11-27,14.79,14.9,13.56,13.33,8975836.0,126871648.0
2015-11-26,14.9,15.38,14.81,14.77,6962630.0,104676336.0
2015-11-25,13.96,15.4,15.0,13.88,10880434.0,161854864.0
