date,open,high,close,low,volume,amount
2016-11-23,25.99,27.44,26.32,25.76,33419324.0,909773039.0
2016-11-22,25.11,26.33,25.98,24.79,18241984.0,477393320.0
2016-11-21,24.95,25.34,25.23,24.89,8070895.0,207299623.0
2016-11-18,25.14,25.83,25.02,24.94,11413157.0,296834625.0
2016-11-17,25.47,25.67,25.24,25.08,15011929.0,389303499.0
2016-11-16,27.21,27.62,25.96,25.95,28968788.0,791473898.0
2016-11-15,26.93,27.8,27.21,26.47,36224364.0,1008420373.0
2016-11-14,26.06,27.97,27.19,25.57,52581311.0,1481009303.0
2016-11-11,24.59,25.71,25.42,24.43,16766451.0,429764957.0
2016-11-10,24.79,24.98,24.69,24.53,10268811.0,260198045.0
2016-11-09,25.52,25.53,24.51,23.92,18834302.0,477951778.0
2016-11-08,24.97,25.98,25.63,24.73,21138493.0,550679373.0
2016-11-07,24.87,25.32,24.67,24.59,8997087.0,229536209.0
2016-11-04,24.96,25.59,24.84,24.73,12319738.0,316967406.0
2016-11-03,24.84,25.55,24.75,24.4,17798854.0,453240534.0
2016-11-02,25.95,25.95,25.22,25.18,18029841.0,471338604.0
2016-11-01,26.11,26.3,26.14,25.5,19868828.0,526070557.0
2016-10-31,25.67,26.05,25.85,25.24,18463316.0,484286798.0
2016-10-28,24.81,26.65,26.11,24.4,38166202.0,1006826246.0
2016-10-27,24.13,26.65,25.42,23.91,42143611.0,1114772340.0
2016-10-26,23.66,24.37,24.23,23.39,16036054.0,393543218.0
2016-10-25,23.65,24.28,23.73,23.47,10191629.0,249181953.0
2016-10-24,23.62,23.95,23.64,23.3,9629979.0,233221945.0
2016-10-21,24.01,24.08,23.62,23.38,14595852.0,353732642.0
2016-10-20,23.13,24.85,24.4,23.03,24710292.0,605608219.0
2016-10-19,23.13,23.4,23.06,22.93,6014490.0,142433991.0
2016-10-18,22.69,23.41,23.14,22.69,6857974.0,162351086.0
2016-10-17,23.22,23.28,22.76,22.65,4894039.0,115291968.0
2016-10-14,23.03,23.26,23.17,22.96,5977875.0,141341351.0
2016-10-13,23.02,23.91,23.4,22.84,11686961.0,280678248.0
2016-10-12,22.96,23.18,22.96,22.86,4463136.0,105099245.0
2016-10-11,23.3,23.31,23.12,22.93,5841938.0,138100715.0
2016-10-10,22.78,23.5,23.28,22.78,7311979.0,173808189.0
2016-09-30,22.64,22.71,22.68,22.53,3343599.0,77402184.0
2016-09-29,22.82,22.97,22.55,22.52,4287573.0,99958111.0
2016-09-28,22.88,22.92,22.63,22.54,3332303.0,77605359.0
