date,open,high,close,low,volume,amount
2016-11-23,5.66,5.76,5.68,5.63,20400771.0,116842996.0
2016-11-22,5.63,5.69,5.67,5.57,30864030.0,174163182.0
2016-11-21,5.77,5.78,5.64,5.63,29912038.0,171373797.0
2016-11-18,5.8,5.94,5.79,5.74,40033260.0,234751656.0
2016-11-17,5.81,5.82,5.8,5.74,13918544.0,81092761.0
2016-11-16,5.8,5.86,5.8,5.76,12983559.0,75857914.0
2016-11-15,5.78,5.82,5.81,5.72,9247150.0,53771146.0
2016-11-14,5.76,5.79,5.79,5.73,10008526.0,58032995.0
2016-11-11,5.7,5.77,5.76,5.69,9652950.0,55769227.0
2016-11-10,5.67,5.79,5.71,5.67,8736029.0,50450931.0
2016-11-09,5.69,5.72,5.66,5.56,8331745.0,47421757.0
2016-11-08,5.59,5.68,5.67,5.59,8525168.0,48398856.0
2016-11-07,5.65,5.67,5.6,5.59,6190827.0,34949434.0
2016-11-04,5.72,5.73,5.64,5.64,6730297.0,38462612.0
2016-11-03,5.67,5.77,5.73,5.63,9151205.0,52514119.0
2016-11-02,5.76,5.79,5.69,5.67,12660842.0,72988563.0
2016-11-01,5.77,5.87,5.79,5.75,14228082.0,83121363.0
2016-10-31,5.81,5.89,5.78,5.77,19585985.0,114703067.0
2016-10-28,6.6,6.6,5.94,5.88,69517805.0,422200772.0
2016-10-27,5.76,6.32,6.3,5.71,29715412.0,178980713.0
2016-10-26,5.67,5.8,5.75,5.62,12249111.0,70467897.0
2016-10-25,5.67,5.67,5.65,5.6,9645712.0,54697731.0
2016-10-24,5.57,5.73,5.68,5.56,16127613.0,91692652.0
2016-10-21,5.55,5.59,5.57,5.51,9779986.0,54772380.0
2016-10-20,5.55,5.6,5.57,5.51,11112663.0,62261463.0
2016-10-19,5.65,5.66,5.55,5.49,26821331.0,149950639.0
2016-10-18,5.64,5.68,5.66,5.6,37428328.0,213306313.0
2016-10-17,5.59,5.66,5.65,5.55,8202017.0,46155507.0
2016-10-14,5.54,5.59,5.57,5.51,4465816.0,24961167.0
2016-10-13,5.52,5.59,5.55,5.5,7595767.0,42305023.0
2016-10-12,5.57,5.57,5.52,5.49,7010777.0,38951647.0
2016-10-11,5.5,5.61,5.57,5.49,10539148.0,59026769.0
2016-10-10,5.71,5.71,5.56,5.36,23151465.0,128204280.0
2016-09-30,5.75,5.81,5.77,5.73,3967972.0,23051338.0
2016-09-29,5.64,5.84,5.75,5.64,8867700.0,51531739.0
2016-09-28,5.66,5.75,5.69,5.62,5215940.0,29891212.0
2016-09-27,5.55,5.68,5.68,5.54,4927374.0,27869792.0
2016-09-26,5.69,5.69,5.53,5.53,6149490.0,34706765.0
2016-09-23,5.75,5.75,5.69,5.67,5459282.0,31319118.0
2016-09-22,5.59,5.86,5.76,5.59,15887624.0,92219862.0
2016-09-21,5.63,5.66,5.59,5.52,5288829.0,29696576.0
2016-09-20,5.65,5.66,5.63,5.6,2594759.0,14724580.0
2016-09-19,5.48,5.69,5.65,5.48,4720227.0,26738175.0
2016-09-14,5.53,5.57,5.52,5.47,2821811.0,15719744.0
2016-09-13,5.57,5.6,5.59,5.53,2520850.0,14126919.0
2016-09-12,5.62,5.72,5.53,5.51,5783500.0,32650448.0
2016-09-09,5.63,5.76,5.73,5.57,9365439.0,53899780.0
2016-09-08,5.69,5.71,5.63,5.59,4837773.0,27428878.0
2016-09-07,5.71,5.73,5.68,5.66,5067571.0,29080448.0
2016-09-06,5.63,5.7,5.68,5.55,6115960.0,34733628.0
2016-09-05,5.59,5.69,5.63,5.59,5113400.0,29086119.0
2016-09-02,5.62,5.69,5.59,5.56,6507600.0,36875698.0
2016-09-01,5.75,5.8,5.66,5.66,5871700.0,33774284.0
2016-08-31,5.71,5.77,5.76,5.61,9517255.0,54534734.0
2016-08-30,5.71,5.75,5.7,5.67,5104791.0,29358129.0
2016-08-29,5.78,5.8,5.71,5.64,8346758.0,47872724.0
2016-08-26,5.85,5.89,5.78,5.77,6837009.0,40031616.0
2016-08-25,5.95,5.95,5.84,5.77,12243840.0,71803102.0
2016-08-24,5.83,6.08,5.98,5.83,15224423.0,91656980.0
2016-08-23,5.87,5.88,5.83,5.75,8517155.0,49712525.0
2016-08-22,5.86,5.94,5.87,5.8,8902814.0,52597053.0
2016-08-19,5.94,5.97,5.9,5.8,11532105.0,67932857.0
2016-08-18,5.84,6.13,5.94,5.77,22690054.0,136335190.0
2016-08-17,5.88,5.88,5.84,5.78,12913313.0,75829334.0
2016-08-16,5.81,6.02,5.88,5.81,14819074.0,88008320.0
2016-08-15,5.72,5.93,5.87,5.72,24062984.0,141611562.0
2016-08-12,5.51,5.75,5.75,5.46,12869702.0,72818550.0
2016-08-11,5.63,5.63,5.5,5.47,7622046.0,42440421.0
2016-08-10,5.69,5.7,5.63,5.61,6798559.0,38642296.0
2016-08-09,5.76,5.77,5.69,5.64,11271165.0,64548672.0
2016-08-08,5.63,5.82,5.76,5.59,11786957.0,68087520.0
2016-08-05,5.63,5.68,5.64,5.54,8042162.0,45456315.0
2016-08-04,5.55,5.64,5.63,5.48,7744975.0,43411680.0
2016-08-03,5.46,5.56,5.56,5.42,7836887.0,43428731.0
2016-08-02,5.49,5.58,5.49,5.38,8386188.0,46261832.0
2016-08-01,5.75,5.8,5.49,5.48,10019427.0,56422229.0
2016-07-29,5.76,5.87,5.81,5.64,15059141.0,86967238.0
2016-07-28,5.47,5.94,5.83,5.47,29715988.0,171878175.0
2016-07-27,5.5,5.68,5.52,5.36,17525396.0,97917164.0
2016-07-26,5.42,5.52,5.5,5.41,5399216.0,29880591.0
2016-07-25,5.5,5.55,5.44,5.36,7455225.0,40963040.0
2016-07-22,5.6,5.6,5.49,5.48,5013002.0,27927753.0
2016-07-21,5.55,5.63,5.6,5.53,5741246.0,32310401.0
2016-07-20,5.64,5.64,5.58,5.55,6854742.0,38597265.0
2016-07-19,5.56,5.68,5.65,5.54,8953811.0,50764645.0
2016-07-18,5.51,5.66,5.57,5.43,9739290.0,54612204.0
2016-07-15,5.57,5.68,5.52,5.49,12466184.0,70164495.0
2016-07-14,5.53,5.59,5.52,5.49,6837273.0,38181916.0
2016-07-13,5.45,5.56,5.54,5.42,20249270.0,112309209.0
2016-07-12,5.4,5.45,5.41,5.34,10827247.0,58904107.0
2016-07-11,5.39,5.45,5.4,5.36,8940112.0,48757632.0
2016-07-08,5.48,5.49,5.4,5.4,7450757.0,40720171.0
2016-07-07,5.48,5.57,5.49,5.47,10765200.0,59708422.0
2016-07-06,5.58,5.66,5.51,5.39,15471309.0,86029192.0
2016-07-05,5.5,5.65,5.65,5.46,26283133.0,147480279.0
2016-07-04,5.49,5.56,5.48,5.44,16655989.0,92349219.0
2016-07-01,5.59,5.62,5.51,5.49,5870685.0,32800747.0
2016-06-30,5.55,5.58,5.58,5.43,10619365.0,59197475.0
2016-06-29,5.59,5.63,5.55,5.47,7582228.0,42419862.0
2016-06-28,5.63,5.63,5.55,5.47,5832100.0,32542735.0
2016-06-27,5.62,5.7,5.64,5.56,9503809.0,53900402.0
2016-06-24,5.56,5.71,5.64,5.36,12635975.0,71083729.0
2016-06-23,5.45,5.75,5.61,5.45,19174476.0,108685969.0
2016-06-22,5.35,5.47,5.47,5.31,7411499.0,40304962.0
2016-06-21,5.28,5.39,5.33,5.23,11044840.0,58932761.0
2016-06-20,5.33,5.36,5.3,5.12,13232521.0,69580565.0
2016-06-17,5.49,5.63,5.32,5.21,14881993.0,80980837.0
2016-06-16,5.63,5.67,5.49,5.45,12661832.0,70487722.0
2016-06-15,5.46,5.84,5.71,5.41,13194006.0,75147553.0
2016-06-14,5.51,5.73,5.62,5.41,16954869.0,95835621.0
2016-06-13,5.56,5.74,5.62,5.42,15884225.0,89803981.0
2016-06-08,5.39,5.67,5.62,5.32,24123974.0,134786821.0
2016-06-07,5.46,5.46,5.4,5.32,6001367.0,32572586.0
2016-06-06,5.58,5.61,5.42,5.35,14298017.0,78461772.0
2016-06-03,4.98,5.48,5.48,4.97,18178404.0,97507482.0
2016-06-02,4.95,4.99,4.98,4.91,7565847.0,37776532.0
2016-06-01,4.98,5.03,4.96,4.92,5828037.0,29194876.0
2016-05-31,4.85,4.99,4.97,4.83,6765681.0,33496090.0
2016-05-30,4.97,4.97,4.82,4.8,2711766.0,13193961.0
2016-05-27,4.97,4.97,4.93,4.87,3767529.0,18672284.0
2016-05-26,4.83,4.94,4.92,4.78,7619243.0,37443086.0
