date,open,high,close,low,volume,amount
2016-11-24,10.21,10.29,10.21,10.1,13333955.0,136335289.0
2016-11-23,10.41,10.44,10.2,10.06,28690571.0,292624940.0
2016-11-22,10.62,10.83,10.46,10.44,31220986.0,332421015.0
2016-11-21,10.44,10.66,10.64,10.17,25157756.0,262202946.0
2016-11-18,10.63,10.94,10.61,10.54,33488416.0,360943365.0
2016-11-17,10.79,10.89,10.71,10.44,33955410.0,362167886.0
2016-11-16,11.1,11.46,10.86,10.73,45858410.0,507835702.0
2016-11-15,10.81,11.35,11.16,10.74,38177376.0,420697349.0
2016-11-14,10.29,11.24,11.01,9.89,61596781.0,650812870.0
2016-11-11,10.38,10.94,10.38,10.09,55888753.0,586967601.0
2016-11-10,9.89,10.5,9.94,9.7,43976274.0,447617345.0
2016-11-09,9.59,9.97,9.54,9.44,32801203.0,318832107.0
2016-11-08,9.1,9.69,9.59,9.03,24191976.0,226899635.0
2016-11-07,9.09,9.28,9.12,8.95,12037139.0,110054648.0
2016-11-04,9.27,9.38,9.08,9.03,14549410.0,133267434.0
2016-11-03,9.3,9.54,9.27,9.14,23660026.0,220960640.0
2016-11-02,9.1,9.78,9.42,9.02,30589697.0,288872212.0
2016-11-01,8.71,9.33,9.15,8.71,20935552.0,188876653.0
2016-10-31,8.81,8.82,8.71,8.49,8238019.0,71622089.0
2016-10-28,8.97,9.0,8.79,8.74,11566335.0,102489665.0
2016-10-27,8.7,9.01,8.93,8.7,13104859.0,116488103.0
2016-10-26,8.64,9.06,8.81,8.64,18877499.0,168242108.0
2016-10-25,8.59,8.82,8.69,8.59,13532360.0,117859329.0
2016-10-24,8.4,8.67,8.52,8.4,9622569.0,82449210.0
2016-10-21,8.59,8.64,8.41,8.31,12801350.0,108443894.0
2016-10-20,8.79,8.94,8.61,8.5,19813143.0,171810517.0
2016-10-19,8.74,9.03,8.84,8.69,17408110.0,154904263.0
2016-10-18,8.63,8.78,8.71,8.52,10660215.0,92664999.0
2016-10-17,8.75,8.88,8.65,8.6,14432457.0,126008944.0
2016-10-14,8.69,8.87,8.81,8.62,14478224.0,126782919.0
2016-10-13,8.66,9.1,8.84,8.66,21397644.0,191170889.0
2016-10-12,8.8,8.87,8.74,8.71,13499294.0,118747668.0
2016-10-11,8.89,9.06,8.89,8.74,27694803.0,246370211.0
2016-10-10,8.61,9.08,8.91,8.51,33223312.0,292897159.0
2016-09-30,8.48,8.96,8.64,8.34,42021345.0,362407211.0
2016-09-29,7.84,8.7,8.55,7.82,41968442.0,350159005.0
2016-09-28,7.77,7.96,7.91,7.55,23363887.0,180650956.0
2016-09-27,8.16,8.96,7.88,7.59,37580496.0,301621567.0
2016-09-26,8.21,8.44,8.14,8.02,17081306.0,140025622.0
2016-09-23,7.9,8.46,8.35,7.85,25591760.0,210315910.0
