date,open,high,close,low,volume,amount
2016-11-24,6.01,6.13,5.98,5.92,13184426.0,79423003.0
2016-11-23,5.98,6.14,5.97,5.93,16187542.0,97896308.0
2016-11-22,5.85,6.04,5.98,5.82,15235348.0,90631389.0
2016-11-21,5.81,5.92,5.85,5.8,7772544.0,45515267.0
2016-11-18,5.91,5.93,5.84,5.82,8458542.0,49891715.0
2016-11-17,5.87,5.95,5.91,5.82,10100512.0,59593313.0
2016-11-16,5.86,5.88,5.86,5.84,6099799.0,35796862.0
2016-11-15,5.88,5.89,5.85,5.82,8591083.0,50307833.0
2016-11-14,5.87,5.91,5.9,5.84,11159782.0,65682594.0
2016-11-11,5.87,5.91,5.89,5.82,11760542.0,69078988.0
2016-11-10,5.78,5.93,5.87,5.75,19683263.0,115409703.0
2016-11-09,5.75,5.82,5.75,5.64,11520236.0,66392489.0
2016-11-08,5.72,5.79,5.75,5.68,11128131.0,64106510.0
2016-11-07,5.67,5.71,5.7,5.64,6364701.0,36259660.0
2016-11-04,5.68,5.72,5.66,5.65,5542488.0,31535334.0
2016-11-03,5.67,5.74,5.68,5.64,7754219.0,44242987.0
2016-11-02,5.74,5.79,5.69,5.64,7997945.0,45639279.0
2016-11-01,5.77,5.82,5.77,5.72,10404599.0,59997577.0
2016-10-31,5.63,5.81,5.76,5.59,15739017.0,90155861.0
2016-10-28,5.74,5.75,5.63,5.61,7977008.0,45446672.0
2016-10-27,5.73,5.77,5.75,5.67,10982393.0,62996834.0
2016-10-26,5.69,5.75,5.74,5.61,13786140.0,78721451.0
2016-10-25,5.71,5.72,5.69,5.66,9295083.0,52972962.0
2016-10-24,5.65,5.72,5.71,5.62,11138946.0,63331835.0
2016-10-21,5.62,5.65,5.63,5.54,7951514.0,44619911.0
2016-10-20,5.63,5.69,5.62,5.61,7194975.0,40674123.0
2016-10-19,5.65,5.71,5.64,5.63,7549064.0,42813469.0
2016-10-18,5.57,5.66,5.65,5.53,8195580.0,46080262.0
2016-10-17,5.71,5.73,5.57,5.55,13224639.0,74809914.0
2016-10-14,5.75,5.76,5.7,5.6,11767188.0,67038376.0
2016-10-13,5.69,5.8,5.77,5.67,17944676.0,103300631.0
2016-10-12,5.72,5.72,5.7,5.65,12212411.0,69536208.0
2016-10-11,5.7,5.78,5.77,5.64,18317074.0,104859069.0
2016-10-10,5.74,5.77,5.71,5.55,22897177.0,129268092.0
2016-09-30,5.88,5.93,5.84,5.73,20987379.0,122000219.0
2016-09-29,5.96,6.04,5.9,5.85,18284445.0,108416954.0
2016-09-28,6.09,6.09,5.94,5.81,31216082.0,185338895.0
2016-09-27,5.53,6.08,6.08,5.5,26740391.0,156111570.0
2016-09-26,5.57,5.71,5.53,5.45,9604671.0,54036770.0
2016-09-23,5.64,5.67,5.57,5.54,5243673.0,29284613.0
2016-09-22,5.65,5.72,5.63,5.61,8338528.0,47298283.0
2016-09-21,5.54,5.62,5.61,5.52,6333302.0,35467623.0
2016-09-20,5.46,5.63,5.57,5.46,6817754.0,37887659.0
2016-09-19,5.39,5.51,5.48,5.38,6195203.0,33893618.0
2016-09-14,5.42,5.45,5.38,5.33,4768950.0,25692351.0
2016-09-13,5.34,5.46,5.45,5.34,6779763.0,36704742.0
2016-09-12,5.46,5.47,5.33,5.31,8233336.0,44313935.0
2016-09-09,5.61,5.62,5.54,5.53,4907813.0,27405637.0
2016-09-08,5.57,5.63,5.63,5.56,5579482.0,31290001.0
2016-09-07,5.63,5.69,5.6,5.57,10464750.0,59008195.0
2016-09-06,5.54,5.64,5.63,5.51,7833096.0,43842107.0
2016-09-05,5.54,5.63,5.54,5.5,7477858.0,41674379.0
2016-09-02,5.49,5.59,5.54,5.48,5904546.0,32748303.0
2016-09-01,5.7,5.77,5.53,5.51,9939414.0,56320991.0
2016-08-31,5.57,5.68,5.64,5.52,7813560.0,44066900.0
2016-08-30,5.61,5.64,5.57,5.53,5461917.0,30513053.0
