date,open,high,close,low,volume,amount
2016-11-24,4.01,4.23,4.13,4.01,181000440.0,768420873.0
2016-11-23,4.07,4.07,3.99,3.99,68752029.0,285784286.0
2016-11-22,4.01,4.12,4.08,4.01,108529838.0,456687107.0
2016-11-21,3.99,4.09,4.01,3.97,79736381.0,331394301.0
2016-11-18,4.09,4.09,4.02,3.97,95962368.0,397143447.0
2016-11-17,4.03,4.12,4.06,4.01,85681386.0,360401023.0
2016-11-16,4.09,4.15,4.03,3.99,120668452.0,505175004.0
2016-11-15,4.21,4.24,4.11,4.08,161180525.0,693513635.0
2016-11-14,4.21,4.33,4.27,4.09,363927812.0,1587266386.0
2016-11-11,3.81,4.19,4.19,3.79,322766725.0,1359582942.0
2016-11-10,3.83,3.89,3.81,3.8,117250683.0,465453541.0
2016-11-09,3.72,3.75,3.75,3.69,47597508.0,183206992.0
2016-11-08,3.75,3.75,3.72,3.71,37810234.0,145704918.0
2016-11-07,3.69,3.81,3.76,3.67,83490447.0,323201423.0
2016-11-04,3.71,3.71,3.69,3.69,22552313.0,86212616.0
2016-11-03,3.7,3.73,3.71,3.69,36184165.0,138658754.0
2016-11-02,3.7,3.74,3.72,3.68,43887660.0,168352871.0
2016-11-01,3.71,3.72,3.71,3.69,28856996.0,110448557.0
2016-10-31,3.69,3.72,3.71,3.66,35524949.0,135483271.0
2016-10-28,3.69,3.7,3.69,3.68,19022816.0,72567109.0
2016-10-27,3.73,3.74,3.7,3.68,25711044.0,98216199.0
2016-10-26,3.77,3.77,3.73,3.72,30791320.0,118898823.0
2016-10-25,3.75,3.78,3.76,3.72,36181951.0,140442502.0
2016-10-24,3.73,3.75,3.75,3.68,44874948.0,173033530.0
2016-10-21,3.76,3.77,3.73,3.69,36577225.0,140747352.0
2016-10-20,3.79,3.79,3.76,3.72,64062233.0,248109862.0
2016-10-19,3.64,3.92,3.81,3.63,124894644.0,489996626.0
2016-10-18,3.59,3.64,3.64,3.59,22180927.0,82851558.0
2016-10-17,3.62,3.65,3.61,3.59,25587899.0,95747127.0
2016-10-14,3.63,3.63,3.6,3.58,19649018.0,72970170.0
2016-10-13,3.65,3.65,3.63,3.61,20823259.0,77932495.0
2016-10-12,3.66,3.66,3.64,3.63,22466893.0,84485811.0
2016-10-11,3.67,3.68,3.67,3.64,23736000.0,89540815.0
2016-10-10,3.62,3.67,3.66,3.62,24146657.0,91111134.0
2016-09-30,3.6,3.61,3.59,3.57,13183105.0,48861988.0
2016-09-29,3.6,3.63,3.59,3.58,13835246.0,51519269.0
2016-09-28,3.59,3.64,3.59,3.55,21943287.0,81733317.0
2016-09-27,3.58,3.59,3.57,3.53,21629327.0,79568919.0
2016-09-26,3.7,3.7,3.58,3.57,29277882.0,110124581.0
2016-09-23,3.72,3.72,3.69,3.68,19328193.0,73842009.0
2016-09-22,3.71,3.73,3.71,3.7,19738448.0,75834084.0
2016-09-21,3.71,3.73,3.7,3.69,12893857.0,49511307.0
2016-09-20,3.72,3.72,3.7,3.69,10937931.0,41936322.0
2016-09-19,3.68,3.71,3.7,3.68,15652163.0,59925427.0
2016-09-14,3.68,3.71,3.68,3.66,22808206.0,86813600.0
2016-09-13,3.74,3.76,3.72,3.7,24634750.0,94921066.0
2016-09-12,3.83,3.84,3.74,3.71,48619402.0,189729483.0
2016-09-09,3.87,3.89,3.85,3.85,23382980.0,93540797.0
2016-09-08,3.89,3.89,3.86,3.85,24469091.0,97691937.0
2016-09-07,3.9,3.92,3.89,3.87,38773932.0,155984670.0
2016-09-06,3.88,3.89,3.89,3.84,27148490.0,108420176.0
2016-09-05,3.87,3.91,3.88,3.87,28735665.0,115447189.0
