date,open,high,close,low,volume,amount
2016-09-14,44.33,45.1,44.71,44.33,422042.0,18845611.0
2016-09-13,45.5,45.58,44.91,44.4,758625.0,34171616.0
2016-09-12,45.49,45.98,45.22,45.0,979919.0,44407318.0
2016-09-09,47.1,47.76,46.86,46.61,1470401.0,69429229.0
2016-09-08,46.66,46.99,46.79,46.32,666413.0,31109273.0
2016-09-07,46.56,47.41,46.67,46.35,1101492.0,51713510.0
2016-09-06,45.64,46.59,46.56,45.6,680309.0,31418592.0
2016-09-05,45.65,45.97,45.91,45.53,558272.0,25606435.0
2016-09-02,45.72,46.1,45.51,45.17,492550.0,22501446.0
2016-09-01,46.05,46.08,45.72,45.64,535011.0,24529676.0
2016-08-31,45.47,46.0,45.92,45.47,502915.0,23008966.0
2016-08-30,45.55,45.96,45.64,45.55,458289.0,20947645.0
2016-08-29,46.3,46.75,45.54,45.0,1623801.0,74049466.0
2016-08-26,47.0,47.19,46.5,46.36,1795634.0,83809848.0
2016-08-25,47.01,47.98,47.87,46.55,1238545.0,58192931.0
2016-08-24,48.01,48.01,47.45,47.36,767885.0,36556748.0
2016-08-23,47.9,48.17,48.08,47.26,1068000.0,50883874.0
2016-08-22,47.31,48.65,47.56,47.1,1810000.0,86943332.0
2016-08-19,46.0,48.3,47.5,45.79,1414397.0,66720910.0
2016-08-18,46.0,46.78,46.05,45.6,961339.0,44582347.0
2016-08-17,45.79,46.44,46.16,45.73,1004421.0,46229777.0
2016-08-16,46.0,46.5,45.9,45.81,982050.0,45361990.0
2016-08-15,45.28,46.12,45.9,44.67,1163264.0,53173187.0
2016-08-12,44.4,45.29,45.11,44.4,542600.0,24329895.0
2016-08-11,45.95,46.17,44.54,44.5,754794.0,34083620.0
2016-08-10,46.26,46.6,45.92,45.88,655683.0,30225518.0
2016-08-09,45.33,46.41,46.26,45.04,936302.0,43001089.0
2016-08-08,44.8,45.78,45.38,43.76,939438.0,41946917.0
2016-08-05,46.01,46.09,45.14,45.01,794700.0,36134244.0
2016-08-04,46.25,46.3,46.21,45.6,706839.0,32453714.0
2016-08-03,45.6,46.38,46.22,45.36,888828.0,40813155.0
2016-08-02,45.5,45.78,45.61,44.98,568365.0,25831251.0
2016-08-01,45.72,46.12,45.27,44.5,932806.0,42002458.0
2016-07-29,46.05,46.67,46.11,45.6,870430.0,40081150.0
2016-07-28,46.6,46.88,46.11,45.36,1534643.0,70940754.0
2016-07-27,49.75,50.0,47.17,45.7,3193431.0,152170658.0
2016-07-26,48.61,50.45,50.02,48.61,3022466.0,150757961.0
2016-07-25,47.7,48.9,48.86,47.24,1692289.0,81581184.0
2016-07-22,48.7,48.81,47.82,47.5,2207887.0,105850701.0
2016-07-21,48.75,49.43,48.83,48.21,3704831.0,180768976.0
2016-07-20,46.22,49.98,49.2,46.03,5652132.0,275581152.0
2016-07-19,46.88,46.88,46.21,45.67,1371706.0,63474136.0
2016-07-18,46.56,47.8,46.99,46.28,2137352.0,100329853.0
2016-07-15,45.78,46.98,46.62,45.78,2271665.0,105866413.0
2016-07-14,45.86,46.05,45.71,45.19,1285580.0,58738139.0
2016-07-13,45.3,46.03,45.76,45.02,1602951.0,73330019.0
2016-07-12,44.52,45.45,45.33,43.53,1524531.0,67972113.0
2016-07-11,45.35,45.54,44.52,44.28,1758536.0,79418806.0
2016-07-08,44.8,45.5,44.97,44.71,2523725.0,113829702.0
2016-07-07,45.7,46.3,44.77,44.5,3728021.0,168388142.0
2016-07-06,47.17,47.17,45.8,45.7,3480393.0,160477747.0
2016-07-05,48.1,48.88,47.42,46.9,1486231.0,71027961.0
2016-07-04,46.48,48.12,47.71,46.22,1441897.0,68508617.0
2016-07-01,47.8,47.95,46.81,46.46,1402307.0,66119851.0
2016-06-30,46.66,48.1,47.77,46.36,2379916.0,112627565.0
2016-06-29,46.99,47.27,46.71,46.3,1454189.0,67762412.0
2016-06-28,45.68,47.58,46.99,45.42,2048482.0,95467082.0
2016-06-27,43.8,45.95,45.7,43.8,1353939.0,61361864.0
2016-06-24,45.03,45.8,44.28,42.01,1354340.0,60047745.0
2016-06-23,45.66,45.76,44.8,44.34,1344310.0,60659470.0
2016-06-22,44.66,45.75,45.67,44.01,1347798.0,60792079.0
2016-06-21,45.86,46.8,44.98,44.86,1799142.0,82772133.0
2016-06-20,44.75,46.16,45.85,43.86,1983745.0,90165671.0
2016-06-17,44.87,46.04,45.08,44.76,1279740.0,58240331.0
2016-06-16,45.0,45.26,44.87,44.53,1341268.0,60323335.0
2016-06-15,43.86,46.06,45.7,43.52,1640714.0,74821042.0
2016-06-14,43.77,44.66,44.28,43.55,885879.0,39218280.0
2016-06-13,45.86,45.86,44.43,42.97,2458373.0,109678284.0
2016-06-08,48.35,48.35,47.49,47.15,2014881.0,96397351.0
2016-06-07,46.46,49.35,48.84,46.06,2877999.0,137579228.0
2016-06-06,46.36,46.89,46.78,45.37,2007501.0,92500971.0
2016-06-03,45.5,47.68,46.59,44.56,2621160.0,121054544.0
2016-06-02,44.06,45.45,45.41,43.6,1800844.0,80322954.0
2016-06-01,44.36,45.37,44.47,44.01,1801080.0,80742389.0
2016-05-31,41.98,44.24,44.19,41.98,1487602.0,65038462.0
2016-05-30,42.28,43.02,41.91,41.38,816046.0,34519771.0
2016-05-27,43.11,44.04,42.84,42.07,1675099.0,72973183.0
2016-05-26,42.75,43.32,43.11,41.27,1111133.0,47173947.0
2016-05-25,42.93,43.57,42.29,41.98,1121612.0,47859274.0
2016-05-24,42.17,43.56,42.72,42.08,1623514.0,69861913.0
2016-05-23,40.51,43.35,42.69,40.48,1597365.0,67913468.0
2016-05-20,38.88,40.38,40.26,38.74,745652.0,29740752.0
2016-05-19,38.86,39.85,39.3,38.58,961540.0,38092380.0
2016-05-18,40.19,40.2,38.55,37.66,931184.0,36384287.0
2016-05-17,40.87,41.77,40.74,40.65,756752.0,31241728.0
2016-05-16,39.28,41.56,41.06,38.76,1140184.0,45773010.0
2016-05-13,39.35,40.35,39.61,38.98,559796.0,22324037.0
2016-05-12,40.36,40.36,39.56,38.0,993925.0,38810138.0
2016-05-11,41.49,42.76,40.53,40.12,1034254.0,43192997.0
2016-05-10,42.37,43.77,40.85,40.84,1756736.0,74045897.0
2016-05-05,45.24,45.52,45.38,44.56,1259726.0,56981992.0
2016-05-04,45.26,46.61,45.15,44.89,1544590.0,70843563.0
2016-05-03,43.57,45.07,44.97,42.87,1189696.0,52870952.0
2016-04-29,43.7,44.36,43.46,43.31,899671.0,39433253.0
2016-04-28,42.93,44.46,44.02,42.92,1557896.0,68550022.0
2016-04-27,44.36,44.36,42.83,42.75,1110029.0,48380835.0
2016-04-26,43.42,44.51,43.96,43.35,1033592.0,45500954.0
2016-04-25,43.08,44.36,43.75,42.55,1192000.0,52212417.0
2016-04-22,41.87,44.36,43.71,41.53,1447853.0,62304983.0
2016-04-21,43.3,43.55,42.24,42.07,1310175.0,56256120.0
2016-04-20,46.21,46.43,43.2,41.87,2086383.0,92245945.0
2016-04-19,46.17,46.79,45.92,44.89,1970053.0,90734810.0
2016-04-18,46.87,47.85,46.18,45.74,3269671.0,152928511.0
2016-04-15,51.74,51.83,50.07,49.85,2320004.0,118018818.0
2016-04-14,51.24,52.23,52.18,49.95,3528201.0,180801492.0
2016-04-13,50.83,53.22,51.21,49.96,4727045.0,242802712.0
2016-04-12,47.2,51.96,51.96,46.92,4927370.0,246449368.0
2016-04-11,44.52,47.38,47.23,44.52,2326232.0,107877585.0
2016-04-08,44.99,45.0,43.71,42.97,1569104.0,68688344.0
2016-04-07,46.53,46.82,45.02,44.98,1188173.0,54559495.0
2016-04-06,46.77,47.83,46.24,45.66,1453871.0,67831768.0
2016-04-05,45.44,47.83,47.23,44.86,1541493.0,71944153.0
2016-04-01,46.71,46.8,45.91,44.66,1491305.0,68117272.0
2016-03-31,48.05,48.05,46.8,45.96,1759057.0,82859113.0
2016-03-30,44.87,48.84,48.04,44.86,2105638.0,98112140.0
2016-03-29,44.11,45.84,44.84,42.87,1712592.0,76565710.0
2016-03-28,46.31,47.67,44.02,42.89,2147059.0,98203854.0
2016-03-25,47.78,47.83,46.04,45.51,1618593.0,75250987.0
2016-03-24,46.06,48.84,46.89,45.26,4412950.0,209055903.0
2016-03-23,40.62,45.27,45.27,40.62,2014971.0,87405557.0
2016-03-22,39.71,42.87,41.15,39.38,1387643.0,57965582.0
2016-03-21,40.01,41.78,40.84,40.01,1645209.0,67878750.0
2016-03-18,38.35,40.43,39.65,38.0,1264573.0,49809509.0
2016-03-17,37.46,38.38,38.14,36.85,964742.0,36560476.0
2016-03-16,38.57,38.7,36.84,36.7,777700.0,29138122.0
2016-03-15,37.39,38.43,38.11,37.39,848584.0,32366496.0
2016-03-14,37.2,38.49,37.82,36.48,1048672.0,39688144.0
2016-03-11,35.39,36.0,35.97,34.77,630436.0,22456579.0
2016-03-10,35.39,36.67,35.56,35.19,675495.0,24407674.0
2016-03-09,36.1,36.77,35.48,34.47,649106.0,23358701.0
2016-03-08,36.69,36.79,36.74,34.08,811330.0,29128417.0
2016-03-07,36.53,37.48,36.27,35.96,1058918.0,38900017.0
2016-03-04,36.99,37.98,34.93,33.9,1152622.0,41928705.0
2016-03-03,36.98,37.87,36.95,36.66,934586.0,34926128.0
2016-03-02,34.93,37.76,37.05,34.41,1107932.0,40107962.0
2016-03-01,33.87,35.26,34.93,33.6,1051284.0,36442172.0
2016-02-29,36.49,37.43,33.76,33.03,1092574.0,37872517.0
2016-02-26,37.15,38.07,36.44,34.89,889625.0,32759172.0
2016-02-25,40.53,41.16,37.02,37.02,1313706.0,50821175.0
2016-02-24,42.43,42.86,41.12,40.08,1347601.0,55828300.0
2016-02-23,42.39,43.31,42.43,41.89,1424127.0,60912211.0
2016-02-22,42.67,42.95,42.63,41.87,1294901.0,55009765.0
2016-02-19,41.9,42.82,41.93,41.35,1673767.0,70298835.0
2016-02-18,40.55,44.13,42.67,40.55,2909179.0,122372695.0
2016-02-17,39.88,40.46,40.13,38.68,1907303.0,75908542.0
2016-02-16,39.44,40.44,40.13,38.93,1212509.0,48626723.0
2016-02-15,38.31,39.96,38.93,38.31,1258500.0,49003628.0
2016-02-05,40.46,41.87,40.34,38.48,2709078.0,109398414.0
2016-02-04,35.88,39.04,39.04,35.49,1451671.0,56085482.0
2016-02-03,34.79,35.8,35.49,34.4,882723.0,31004207.0
2016-02-02,33.77,36.07,35.46,33.35,1273702.0,44538525.0
2016-02-01,33.92,33.92,33.01,32.28,969569.0,32411432.0
2016-01-29,32.14,34.19,33.74,30.9,1406262.0,46401311.0
2016-01-28,34.26,34.78,31.94,31.6,990555.0,33107692.0
2016-01-27,36.01,37.68,35.0,33.46,1708885.0,59452310.0
2016-01-26,40.87,41.22,37.18,37.18,1542931.0,59353474.0
2016-01-25,41.17,42.07,41.3,40.87,726740.0,30238759.0
2016-01-22,40.87,41.52,40.96,39.48,1072753.0,43618284.0
2016-01-21,41.88,43.25,40.32,39.9,1275150.0,53790021.0
2016-01-20,43.1,44.34,42.78,42.42,1729327.0,74991787.0
2016-01-19,41.09,44.66,43.91,41.07,2066481.0,88441662.0
2016-01-18,39.89,42.53,41.76,39.03,1152445.0,47920401.0
2016-01-15,41.92,42.86,41.01,40.18,1303084.0,54905504.0
2016-01-14,39.79,43.15,42.74,38.88,1681238.0,69529669.0
2016-01-13,42.07,42.87,41.05,40.68,1489730.0,62725096.0
2016-01-12,41.22,42.12,42.03,40.38,1500197.0,62448287.0
2016-01-11,40.38,42.85,40.78,40.03,1884256.0,78453591.0
2016-01-08,43.73,44.51,41.89,38.88,1505846.0,63858162.0
2016-01-07,44.91,45.5,42.07,42.06,303545.0,13324677.0
2016-01-06,44.56,47.73,46.74,44.56,1476891.0,68371407.0
2016-01-05,42.88,45.81,44.25,41.75,1832805.0,81394805.0
2016-01-04,51.14,51.43,45.84,45.83,1102664.0,52974746.0
2015-12-31,53.1,53.1,50.92,50.35,1578893.0,81694647.0
2015-12-30,52.17,53.18,52.8,51.75,1865074.0,97717288.0
2015-12-29,52.99,53.63,52.73,50.84,1548328.0,80988491.0
2015-12-28,57.01,57.81,52.99,52.34,1921971.0,106628788.0
2015-12-25,58.12,59.08,57.42,56.82,1109715.0,64660701.0
2015-12-24,56.88,58.5,58.15,56.21,1159934.0,66569520.0
2015-12-23,57.88,59.56,57.67,57.12,1419982.0,82759760.0
2015-12-22,58.72,59.09,58.08,56.77,1208988.0,70039074.0
2015-12-21,57.82,58.71,58.22,57.02,1463900.0,84895928.0
2015-12-18,60.91,60.91,58.4,57.97,1860358.0,110415576.0
2015-12-17,59.82,61.3,60.79,58.97,2247931.0,135736944.0
2015-12-16,56.77,59.62,59.29,56.77,1681185.0,98811208.0
2015-12-15,57.82,58.71,57.11,56.82,1184718.0,68598904.0
2015-12-14,55.64,57.42,57.02,54.87,973894.0,54803452.0
2015-12-11,56.39,57.57,56.43,55.84,736550.0,41906744.0
2015-12-10,57.13,58.81,56.67,56.35,1444691.0,82861040.0
2015-12-09,60.19,60.19,58.4,56.66,2353126.0,137567307.0
2015-12-08,59.31,62.26,60.27,58.93,2697467.0,164281024.0
2015-12-07,59.75,61.31,59.81,58.95,1978380.0,119348406.0
2015-12-04,60.3,60.81,59.75,58.62,2475938.0,148474736.0
2015-12-03,58.45,61.2,59.85,57.6,3138494.0,187985698.0
2015-12-02,57.57,59.32,58.6,53.39,5726982.0,319959104.0
2015-12-01,64.9,67.68,59.57,59.15,6345050.0,399267561.0
2015-11-30,59.75,65.72,65.72,58.42,6889007.0,441618848.0
2015-11-27,57.9,60.8,59.75,54.17,3620359.0,213729808.0
2015-11-26,57.82,62.81,59.15,57.82,5133113.0,311292736.0
2015-11-25,56.33,59.35,57.65,54.88,3592813.0,205492704.0
