date,open,high,close,low,volume,amount
2016-11-24,28.74,29.04,28.28,27.97,4350845.0,121245182.0
2016-11-23,29.12,29.37,28.89,28.4,4192833.0,118048993.0
2016-11-22,29.12,29.38,29.37,28.48,5467210.0,154385569.0
2016-11-21,27.37,29.61,28.91,27.19,7245540.0,202149262.0
2016-11-18,26.11,27.69,27.16,26.11,5438857.0,143681793.0
2016-11-17,26.06,26.46,26.07,25.93,1945734.0,49795448.0
2016-11-16,26.34,26.67,26.22,26.22,2251975.0,58301944.0
2016-11-15,26.65,26.75,26.29,25.92,3195593.0,81869286.0
2016-11-14,26.47,26.87,26.52,26.26,2935692.0,76154146.0
2016-11-11,26.26,27.03,26.47,26.21,5379846.0,140428668.0
2016-11-10,25.51,26.35,26.28,25.39,5254555.0,133817170.0
2016-11-09,25.62,25.64,25.46,24.81,4134899.0,102143209.0
2016-11-08,24.93,25.71,25.59,24.93,3664179.0,91211820.0
2016-11-07,25.03,25.11,24.92,24.75,2091867.0,50997442.0
2016-11-04,24.64,25.18,24.89,24.64,2482023.0,60608641.0
2016-11-03,24.88,25.18,24.77,24.52,3275943.0,79748224.0
2016-11-02,25.1,25.49,24.88,24.75,2858234.0,70217142.0
2016-11-01,24.69,25.31,25.3,24.45,3338591.0,81488062.0
2016-10-31,24.26,24.72,24.5,24.22,2970610.0,71260722.0
2016-10-28,25.34,25.49,24.31,24.22,4388111.0,106503564.0
2016-10-27,25.53,25.7,25.4,25.21,2256288.0,56203467.0
2016-10-26,25.23,25.54,25.48,25.05,3372332.0,83601566.0
2016-10-25,24.78,25.29,25.25,24.7,2679261.0,65762332.0
2016-10-24,25.08,25.08,24.81,24.53,1932916.0,46941623.0
2016-10-21,25.0,25.18,24.98,24.59,2724551.0,66308509.0
2016-10-20,24.87,25.17,25.0,24.57,2670648.0,64949125.0
2016-10-19,24.93,25.07,24.86,24.62,2579243.0,62607001.0
2016-10-18,24.23,24.92,24.86,24.19,3161723.0,76120980.0
2016-10-17,24.63,25.32,24.24,24.05,3306294.0,80001166.0
2016-10-14,25.1,25.75,24.83,24.77,6196631.0,153423089.0
2016-10-13,25.18,25.32,24.72,24.67,3443310.0,83948779.0
2016-10-12,24.67,25.34,25.21,24.62,3248503.0,79461533.0
2016-10-11,24.98,25.43,24.85,24.7,4178391.0,101872432.0
2016-10-10,23.91,25.21,25.01,23.7,5384359.0,129174253.0
2016-09-30,23.78,24.27,23.88,23.66,3282784.0,76889743.0
2016-09-29,24.42,24.6,23.87,23.68,4752266.0,111682758.0
2016-09-28,24.44,24.62,24.52,24.18,3241346.0,77369162.0
2016-09-27,24.09,24.83,24.62,23.81,6106377.0,145819066.0
2016-09-26,23.29,24.7,24.23,23.29,6630410.0,156293787.0
2016-09-23,23.16,23.6,23.44,23.16,1976697.0,45267645.0
2016-09-22,22.96,23.49,23.25,22.9,2598764.0,59130456.0
2016-09-21,22.48,22.96,22.82,22.42,1473796.0,32774380.0
2016-09-20,22.74,22.83,22.48,22.37,1499889.0,33193667.0
2016-09-19,22.33,22.78,22.74,22.33,1932166.0,42703616.0
2016-09-14,22.47,22.57,22.41,22.2,1308105.0,28668549.0
2016-09-13,22.81,22.81,22.44,22.34,1805072.0,39679938.0
2016-09-12,22.79,23.05,22.54,22.5,2739511.0,60878203.0
2016-09-09,23.42,23.67,23.29,23.17,3297362.0,75466001.0
2016-09-08,23.46,23.46,23.41,23.12,1693257.0,38660001.0
2016-09-07,23.45,23.75,23.29,23.02,2977748.0,68218036.0
2016-09-06,22.52,23.49,23.31,22.35,2915542.0,65784864.0
2016-09-05,22.32,22.77,22.51,22.32,1533093.0,33940898.0
2016-09-02,22.32,22.57,22.44,22.08,1396267.0,30528319.0
2016-09-01,22.4,22.77,22.32,22.32,2018081.0,44662980.0
2016-08-31,22.58,22.74,22.39,22.27,2064508.0,45297526.0
2016-08-30,22.91,23.04,22.66,22.54,1566056.0,34873096.0
2016-08-29,22.89,23.15,22.91,22.59,3364290.0,75221437.0
2016-08-26,23.76,23.85,23.16,23.15,3119147.0,71397268.0
2016-08-25,23.44,23.95,23.7,22.89,4614693.0,106713611.0
2016-08-24,22.78,23.86,23.19,22.78,2319098.0,53089324.0
2016-08-23,22.8,23.12,22.79,22.63,1827299.0,40969530.0
2016-08-22,23.4,24.09,22.8,22.73,3156473.0,71965673.0
2016-08-19,23.3,23.8,23.6,23.3,2334972.0,53832816.0
2016-08-18,23.2,23.47,23.36,23.1,2705666.0,61648493.0
2016-08-17,23.11,23.46,23.41,22.94,2952702.0,67061663.0
2016-08-16,22.58,23.38,23.23,22.53,2883747.0,64841737.0
2016-08-15,22.48,22.83,22.73,22.47,2835082.0,62932888.0
2016-08-12,22.09,22.3,22.3,21.86,1796588.0,38807003.0
2016-08-11,21.86,22.06,22.0,21.66,3168843.0,67735191.0
2016-08-10,21.8,21.88,21.86,21.69,2596257.0,55320155.0
2016-08-09,21.64,21.84,21.79,21.48,1886772.0,40093966.0
2016-08-08,21.05,21.6,21.58,20.96,1429097.0,29909047.0
2016-08-05,21.67,21.74,21.08,21.08,2551806.0,53517758.0
2016-08-04,21.52,21.82,21.66,21.47,1181176.0,25073005.0
2016-08-03,21.48,21.71,21.7,21.12,2122151.0,44531180.0
2016-08-02,21.74,21.81,21.48,20.94,3696242.0,77170481.0
2016-08-01,21.85,21.85,21.46,20.85,3337435.0,69715790.0
2016-07-29,22.27,22.47,21.87,21.77,1302210.0,28252933.0
2016-07-28,22.07,22.63,22.27,21.99,2099889.0,45889441.0
2016-07-27,23.06,23.13,22.1,21.76,3345480.0,73318714.0
2016-07-26,22.74,23.06,23.03,22.69,1926196.0,43216032.0
2016-07-25,22.71,22.94,22.68,22.58,1655053.0,36777909.0
2016-07-22,23.24,23.48,22.84,22.79,2975626.0,67185507.0
2016-07-21,22.58,23.66,23.34,22.58,5537643.0,125985768.0
2016-07-20,22.68,22.89,22.55,22.54,2075789.0,46059106.0
2016-07-19,22.57,22.77,22.72,22.08,3984105.0,87294268.0
2016-07-18,23.12,23.37,22.69,22.69,3226568.0,72682515.0
2016-07-15,23.51,23.72,23.24,22.99,2277118.0,51752728.0
2016-07-14,23.48,23.7,23.5,23.19,3360784.0,77167146.0
2016-07-13,23.31,23.96,23.65,23.29,6144032.0,141745511.0
2016-07-12,23.4,23.4,23.05,22.38,6161755.0,137969368.0
2016-07-11,22.68,23.57,23.45,22.67,8186305.0,186095686.0
2016-07-08,22.48,22.82,22.65,22.28,4295311.0,95078050.0
2016-07-07,22.27,22.78,22.55,21.91,6825616.0,148990249.0
2016-07-06,22.48,22.98,22.6,22.06,8381032.0,183460743.0
2016-07-05,22.99,24.11,22.83,22.4,19707349.0,447591516.0
2016-07-04,21.62,22.31,21.91,21.34,3666598.0,78634616.0
2016-07-01,22.13,22.41,21.69,21.61,3007009.0,64354387.0
2016-06-30,21.76,22.31,22.12,21.63,3432487.0,73843088.0
2016-06-29,22.89,22.89,21.9,21.37,6696602.0,143807980.0
2016-06-28,20.82,22.58,22.4,20.74,12326261.0,263820313.0
2016-06-27,20.45,21.2,20.82,20.45,4881945.0,100011369.0
2016-06-24,20.83,21.0,20.33,19.92,4499187.0,89962984.0
2016-06-23,20.79,21.07,20.95,20.31,5991218.0,121285945.0
2016-06-22,19.11,20.64,20.63,18.92,6164307.0,120490637.0
2016-06-21,19.56,19.62,19.16,18.95,3466958.0,65534280.0
2016-06-20,18.82,19.62,19.41,18.81,3854201.0,72960112.0
2016-06-17,18.69,19.26,18.81,18.65,1768537.0,32911835.0
2016-06-16,18.77,18.9,18.64,18.58,1963081.0,35961268.0
2016-06-15,18.08,19.0,18.77,17.92,2274785.0,41335120.0
2016-06-14,18.08,18.36,18.19,17.98,1892571.0,33617011.0
2016-06-13,19.03,19.17,18.08,18.06,2958743.0,54158736.0
2016-06-08,19.12,19.54,19.41,19.12,2222125.0,42210436.0
2016-06-07,19.41,19.41,19.15,19.0,1408693.0,26404328.0
2016-06-06,18.96,19.51,19.32,18.86,2888637.0,54602984.0
2016-06-03,18.75,19.26,19.05,18.56,3316118.0,61587114.0
2016-06-02,18.58,18.74,18.74,18.37,1980761.0,36103214.0
2016-06-01,18.76,18.98,18.6,18.54,2530956.0,46279953.0
