date,open,high,close,low,volume,amount
2016-11-24,88.32,88.97,85.02,84.97,3163409.0,258068693.0
2016-11-23,88.68,93.33,90.3,88.1,5285413.0,446910493.0
2016-11-22,97.29,100.35,97.89,94.53,2502400.0,230582887.0
2016-11-21,93.44,100.77,96.43,92.28,2800627.0,255218840.0
2016-11-18,92.91,99.06,93.44,92.91,2730750.0,245116583.0
2016-11-17,95.48,95.53,90.65,89.0,2231821.0,192475812.0
2016-11-16,85.87,94.35,94.35,85.82,2032794.0,174160340.0
2016-11-15,86.76,87.09,85.76,85.16,559186.0,45136165.0
2016-11-14,86.75,89.0,86.76,85.71,1251632.0,103117145.0
2016-11-11,86.74,87.73,86.56,86.19,772962.0,63202911.0
2016-11-10,84.95,87.08,86.72,84.3,929884.0,75261287.0
2016-11-09,84.47,84.91,84.17,82.74,624249.0,49400138.0
2016-11-08,84.96,84.96,84.46,84.1,395498.0,31415479.0
2016-11-07,86.17,86.17,84.23,84.09,689159.0,55091815.0
2016-11-04,86.68,87.62,85.59,85.39,642600.0,52150672.0
2016-11-03,86.05,88.27,86.98,86.05,971574.0,79933847.0
2016-11-02,87.09,88.68,86.72,86.58,699257.0,57525565.0
2016-11-01,86.46,88.37,87.25,86.1,963703.0,79080578.0
2016-10-31,83.38,86.65,86.45,83.38,925992.0,74377477.0
2016-10-28,83.69,84.49,83.69,83.2,466653.0,36836937.0
2016-10-27,83.92,84.45,83.92,83.59,395450.0,31240100.0
2016-10-26,85.6,85.6,83.92,83.69,652749.0,51854910.0
2016-10-25,84.01,86.54,85.69,83.91,777896.0,62601587.0
2016-10-24,83.37,84.65,84.41,83.0,725087.0,57353607.0
2016-10-21,83.68,84.44,84.29,81.79,827236.0,64766625.0
2016-10-20,85.18,85.22,83.66,82.47,1029583.0,80881519.0
2016-10-19,85.09,85.81,84.61,84.16,791391.0,63372792.0
2016-10-18,84.78,85.44,84.9,83.8,1176756.0,93639465.0
2016-10-17,87.59,89.21,84.44,84.44,957715.0,77721257.0
2016-10-14,87.09,88.31,87.6,86.78,711734.0,58605762.0
2016-10-13,87.62,88.37,87.29,86.8,989731.0,81505037.0
2016-10-12,88.14,88.63,87.62,85.8,1419807.0,116726839.0
2016-10-11,83.03,91.21,89.41,82.22,2473531.0,201865616.0
2016-10-10,84.44,85.5,83.22,80.79,2006556.0,155541817.0
2016-09-30,82.67,85.76,85.06,81.95,903602.0,71942467.0
2016-09-29,81.78,84.18,82.67,81.14,845996.0,65977327.0
2016-09-28,81.78,83.47,81.48,80.8,1100502.0,84766798.0
2016-09-27,83.33,83.91,82.32,80.51,1123992.0,86323425.0
2016-09-26,87.62,87.62,83.69,83.36,1681369.0,135366841.0
2016-09-23,81.9,89.0,87.94,81.8,2086452.0,169417769.0
2016-09-22,82.17,82.59,81.78,81.06,648718.0,50034668.0
2016-09-21,79.82,82.58,81.56,78.59,950273.0,72720339.0
2016-09-20,79.87,81.48,79.97,79.66,648996.0,49231479.0
2016-09-19,76.95,79.48,79.42,76.67,711764.0,52649988.0
2016-09-14,76.8,78.59,76.67,76.34,354863.0,25789381.0
2016-09-13,77.64,78.06,76.79,76.47,251288.0,18216714.0
2016-09-12,75.48,77.93,77.11,75.44,566779.0,40945638.0
2016-09-09,79.99,81.45,77.27,77.06,634620.0,47103538.0
2016-09-08,78.57,80.82,79.99,77.96,584336.0,44014106.0
2016-09-07,77.56,79.6,78.57,77.45,556920.0,41311438.0
2016-09-06,76.47,78.03,77.86,75.41,458159.0,33108956.0
2016-09-05,75.41,77.21,76.47,74.74,531514.0,37940137.0
2016-09-02,74.9,76.09,74.99,74.4,528131.0,37443174.0
2016-09-01,74.99,76.93,74.93,74.93,635807.0,45522819.0
2016-08-31,77.0,77.17,74.86,74.7,1652506.0,117707975.0
2016-08-30,77.17,77.89,77.53,76.36,803773.0,58347689.0
2016-08-29,83.11,83.14,77.53,76.59,1279028.0,95985018.0
2016-08-26,79.67,83.77,82.99,79.67,1347156.0,103786396.0
2016-08-25,79.13,79.92,79.19,77.53,566374.0,41972857.0
2016-08-24,77.96,81.1,78.7,77.96,1015090.0,76352983.0
2016-08-23,75.43,78.04,77.91,74.98,824528.0,59974840.0
2016-08-22,76.44,76.67,74.98,74.94,348727.0,24850254.0
2016-08-19,76.47,77.0,76.6,75.53,338464.0,24343619.0
2016-08-18,76.68,77.53,76.27,75.43,483413.0,34880296.0
2016-08-17,77.13,78.17,77.09,76.84,375838.0,27318710.0
2016-08-16,77.87,78.31,77.08,76.81,449608.0,32703209.0
2016-08-15,74.56,77.99,77.85,74.56,1136651.0,81500213.0
2016-08-12,73.69,74.88,74.74,73.31,346740.0,24177534.0
2016-08-11,73.72,74.03,73.1,72.97,361694.0,25002088.0
2016-08-10,74.36,74.61,73.6,73.28,321702.0,22348875.0
2016-08-09,74.01,75.34,74.36,73.69,502903.0,35273916.0
2016-08-08,73.28,74.01,73.8,73.07,377701.0,26221583.0
2016-08-05,74.05,74.09,73.69,72.94,334968.0,23143903.0
2016-08-04,73.28,74.71,73.77,73.1,463562.0,32202051.0
2016-08-03,73.79,73.79,73.38,72.95,373520.0,25760400.0
2016-08-02,72.94,73.79,73.32,72.22,287789.0,19726377.0
2016-08-01,73.26,73.39,72.33,71.45,450559.0,30697537.0
2016-07-29,73.5,73.75,73.4,72.75,763084.0,52606474.0
2016-07-28,74.35,75.2,73.38,72.76,765336.0,53196034.0
2016-07-27,77.92,77.92,74.93,72.6,1402228.0,98816293.0
2016-07-26,76.71,77.82,77.79,76.58,562920.0,40903722.0
2016-07-25,75.62,76.8,76.71,74.94,561945.0,40109445.0
2016-07-22,75.81,76.15,75.62,74.61,530189.0,37558760.0
2016-07-21,76.52,78.59,75.96,75.94,1506193.0,109912012.0
2016-07-20,74.67,75.49,75.07,74.04,785435.0,55183430.0
2016-07-19,76.35,76.42,74.24,73.87,1014841.0,71221474.0
2016-07-18,79.66,80.07,76.47,76.47,925631.0,67725758.0
2016-07-15,78.07,81.33,80.19,77.76,1599243.0,120168414.0
2016-07-14,77.68,77.68,76.64,75.83,642739.0,46205536.0
2016-07-13,76.54,78.45,77.19,76.24,820079.0,59918399.0
2016-07-12,77.16,77.48,76.49,74.91,799368.0,57262600.0
2016-07-11,76.9,78.25,76.59,76.49,747718.0,54403810.0
2016-07-08,77.32,78.05,76.77,76.62,670751.0,48830411.0
2016-07-07,79.26,79.26,76.9,75.94,1166657.0,84716712.0
2016-07-06,79.66,80.95,78.44,78.06,1204908.0,90281485.0
2016-07-05,78.18,80.16,79.86,77.32,1186485.0,87907921.0
2016-07-04,77.01,78.84,78.06,77.0,1144409.0,84044939.0
2016-07-01,80.17,80.61,77.21,77.17,1611053.0,119236857.0
2016-06-30,79.88,81.78,81.13,77.32,2217684.0,165885559.0
2016-06-29,80.98,81.57,80.01,79.09,1940976.0,146185530.0
2016-06-28,83.32,83.91,81.99,78.65,2355204.0,180293970.0
2016-06-27,73.6,81.09,81.09,73.34,1860119.0,137401822.0
2016-06-24,70.71,73.83,73.72,68.03,1879049.0,125833869.0
2016-06-23,69.98,72.75,70.96,69.12,2308924.0,155248429.0
2016-06-22,67.33,69.97,69.72,66.69,1318223.0,85292817.0
2016-06-21,68.93,70.07,67.33,66.23,1345806.0,86155224.0
2016-06-20,66.69,69.23,68.76,65.88,1505199.0,96455621.0
2016-06-17,64.79,66.38,65.8,64.14,1168102.0,72127743.0
2016-06-16,63.83,65.52,64.23,63.83,941916.0,57318424.0
2016-06-15,61.37,65.4,64.41,61.11,1577491.0,94807667.0
2016-06-14,60.54,62.66,60.68,59.85,843073.0,48177359.0
2016-06-13,60.96,64.21,60.08,59.97,1575698.0,92260455.0
2016-06-08,62.82,63.34,61.92,60.7,1131707.0,65976875.0
2016-06-07,61.07,62.93,62.93,60.41,1296186.0,75578141.0
2016-06-06,61.6,62.84,60.96,60.55,1040474.0,60229424.0
2016-06-03,60.91,62.86,61.74,60.91,1386742.0,80790699.0
2016-06-02,61.32,61.6,60.74,59.48,1376764.0,78931071.0
2016-06-01,61.47,61.58,61.11,60.57,1335449.0,76790612.0
2016-05-31,59.24,61.37,61.11,59.12,1389288.0,79479865.0
