date,open,high,close,low,volume,amount
2016-02-29,36.73,36.73,33.0,32.57,1709859.0,58136680.0
2016-02-26,36.49,37.23,36.19,34.99,1628134.0,59000744.0
2016-02-25,38.43,38.43,35.22,35.22,1738367.0,64161804.0
2016-02-24,38.63,39.68,39.13,38.63,2396628.0,94219536.0
2016-02-23,37.95,39.63,39.28,36.97,2141785.0,81507768.0
2016-02-22,37.21,37.91,37.67,37.08,1583378.0,59464084.0
2016-02-19,35.87,37.08,37.08,35.7,1485559.0,54112136.0
2016-02-18,36.82,36.83,35.89,35.69,1314860.0,47571508.0
2016-02-17,35.53,36.91,36.34,35.13,1419924.0,50993916.0
2016-02-16,34.06,35.94,35.67,33.88,1374294.0,48755896.0
2016-02-15,32.74,34.14,33.85,31.6,1088392.0,36002736.0
2016-02-05,34.16,35.54,34.25,34.15,1376031.0,48332508.0
2016-02-04,33.19,34.39,34.14,33.04,1412496.0,48130364.0
2016-02-03,32.75,33.32,33.19,31.3,1084646.0,35472092.0
2016-02-02,32.44,33.79,33.02,31.94,1084751.0,35773408.0
2016-02-01,31.79,32.36,31.71,30.97,1167119.0,37194740.0
2016-01-29,30.15,32.32,31.74,30.15,1283143.0,40474292.0
2016-01-28,33.29,33.74,30.5,30.5,1283482.0,41160828.0
2016-01-27,35.74,35.98,33.89,32.05,1655826.0,55359816.0
2016-01-26,39.26,39.26,35.49,35.49,1574837.0,57748548.0
2016-01-25,40.34,40.43,39.43,39.29,1707059.0,67934664.0
2016-01-22,39.24,40.93,40.23,39.24,3248735.0,130881960.0
2016-01-21,40.15,41.04,39.59,39.23,1638431.0,65779688.0
2016-01-20,40.34,41.68,41.11,39.93,3848385.0,158351664.0
2016-01-19,36.93,40.93,40.34,36.71,2963490.0,116034000.0
2016-01-18,33.66,37.33,37.26,33.66,2227972.0,81241288.0
2016-01-15,38.61,38.83,35.5,35.42,1683010.0,62784296.0
2016-01-14,35.88,39.82,39.32,34.69,2075135.0,77127024.0
2016-01-13,42.06,42.32,37.63,37.53,1639032.0,66305100.0
2016-01-12,41.92,43.38,41.63,39.09,2671361.0,110512304.0
2016-01-11,46.91,47.91,43.38,43.38,1835620.0,82999392.0
2016-01-08,48.21,49.65,48.2,42.92,2273661.0,109698800.0
2016-01-07,52.19,52.19,47.27,47.21,736400.0,36507372.0
2016-01-06,50.48,52.9,52.46,49.91,2512659.0,129781480.0
2016-01-05,45.92,51.11,50.51,44.93,2218277.0,108581680.0
2016-01-04,52.75,53.15,48.6,48.39,1030958.0,51965052.0
2015-12-31,53.48,54.2,52.8,51.62,2205998.0,116683944.0
2015-12-30,53.88,55.25,54.19,52.91,5367259.0,292072128.0
2015-12-29,49.41,53.7,53.6,49.41,2721609.0,141574656.0
2015-12-28,51.91,52.35,50.23,49.51,2303452.0,116709856.0
2015-12-25,53.35,54.4,52.35,52.15,2622152.0,139310976.0
2015-12-24,52.11,53.9,53.38,51.51,3871704.0,205384112.0
2015-12-23,50.91,54.37,53.03,50.91,4279575.0,225788688.0
2015-12-22,51.1,51.91,50.9,50.41,1617794.0,82642528.0
2015-12-21,50.86,51.87,51.25,49.93,2284567.0,116674192.0
2015-12-18,49.04,52.42,51.71,48.93,6254767.0,319450016.0
2015-12-17,48.35,49.61,49.57,47.76,3371336.0,164375968.0
2015-12-16,47.71,48.71,47.91,47.04,2480692.0,119428640.0
2015-12-15,45.92,48.04,47.71,45.48,3145643.0,148215520.0
2015-12-14,42.72,45.87,45.63,42.22,2142136.0,95400288.0
2015-12-11,44.13,44.18,43.08,42.58,1405068.0,60976460.0
2015-12-10,44.25,45.12,44.11,44.03,1494804.0,66558432.0
2015-12-09,46.81,47.24,44.77,44.49,2167906.0,99122992.0
2015-12-08,48.31,48.31,47.1,46.03,2627049.0,124799312.0
2015-12-07,47.93,48.56,48.16,46.96,2607424.0,125409200.0
2015-12-04,47.48,48.85,47.68,46.94,3261258.0,156529056.0
2015-12-03,45.4,48.39,47.97,45.0,3433776.0,161995872.0
2015-12-02,46.44,46.9,45.02,42.43,2510592.0,111670272.0
2015-12-01,46.12,49.76,46.41,45.95,3818202.0,183891968.0
2015-11-30,43.91,46.88,46.81,41.33,3195756.0,143013856.0
2015-11-27,46.92,48.41,44.22,43.53,3161720.0,147599360.0
2015-11-26,46.18,49.65,47.69,46.18,4065478.0,196038016.0
2015-11-25,45.93,47.1,46.15,45.03,2656602.0,122493464.0
