date,open,high,close,low,volume,amount
2016-04-14,44.28,44.56,44.3,43.56,3065831.0,132647016.0
2016-04-13,43.23,44.49,43.54,43.21,4038190.0,174666416.0
2016-04-12,44.13,44.48,43.1,42.62,4027719.0,170814352.0
2016-04-11,44.48,45.06,44.82,44.07,4667502.0,204548640.0
2016-04-08,45.3,45.8,43.92,42.78,6911288.0,298774240.0
2016-04-07,46.08,49.0,46.66,45.81,10426691.0,483553696.0
2016-04-06,44.99,46.82,45.38,44.8,5063961.0,227553248.0
2016-04-05,43.96,46.48,45.39,43.66,5320954.0,236192208.0
2016-04-01,44.55,44.56,43.83,43.18,3850681.0,165675456.0
2016-03-31,44.78,46.79,45.39,44.68,6099301.0,275193024.0
2016-03-30,43.6,45.77,45.38,42.95,5041133.0,219356048.0
2016-03-29,44.72,45.29,42.94,41.84,4913979.0,209891792.0
2016-03-28,45.4,47.43,44.71,43.79,6739944.0,302592032.0
2016-03-25,43.66,48.01,46.16,43.66,9573128.0,436355072.0
2016-03-24,45.29,45.89,43.64,43.59,6266759.0,275366624.0
2016-03-23,44.77,46.39,46.39,44.35,7102539.0,317568640.0
2016-03-22,46.31,46.8,45.72,45.3,7905181.0,357065216.0
2016-03-21,45.7,48.75,48.04,44.89,11156717.0,514832320.0
2016-03-18,44.78,48.71,46.23,44.45,13332214.0,603402112.0
2016-03-17,39.69,44.33,44.33,39.12,8801424.0,360427808.0
2016-03-16,41.73,42.75,40.3,39.69,11128927.0,454212928.0
2016-03-15,42.75,43.21,41.45,40.89,14483177.0,604129472.0
2016-03-14,39.29,39.29,39.29,39.29,2241325.0,86515144.0
2016-03-11,32.57,35.71,35.71,31.98,3269741.0,112657656.0
2016-03-10,31.55,34.83,32.47,31.19,3321297.0,106328880.0
2016-03-09,31.56,32.77,31.66,30.85,1817575.0,56962556.0
2016-03-08,31.86,33.01,32.57,29.49,2801300.0,86386864.0
2016-03-07,30.84,32.98,31.85,30.84,2408557.0,75550448.0
2016-03-04,32.57,33.03,30.79,30.49,3107085.0,96533184.0
2016-03-03,32.66,35.3,33.34,32.58,3261053.0,108124968.0
2016-03-02,31.26,33.16,32.9,30.84,3044326.0,96145296.0
2016-03-01,30.74,32.01,31.53,29.47,3004576.0,91311672.0
2016-02-29,34.6,34.6,31.58,31.58,2347056.0,73776064.0
2016-02-26,36.54,37.16,35.09,34.6,4069765.0,142700768.0
2016-02-25,40.49,40.71,37.35,37.35,5653295.0,217915520.0
2016-02-24,37.38,42.1,41.5,37.38,5899305.0,228569584.0
2016-02-23,38.81,39.25,38.28,37.56,5195752.0,197444080.0
2016-02-22,39.68,40.1,39.64,37.31,7641080.0,289607168.0
2016-02-19,39.69,40.61,40.16,39.21,2301990.0,90279472.0
2016-02-18,40.56,41.45,39.74,39.66,3037244.0,120353512.0
2016-02-17,39.49,40.58,40.35,39.2,3166410.0,123709352.0
2016-02-16,38.63,40.67,39.9,38.13,3069176.0,119497896.0
2016-02-15,36.24,38.06,37.77,35.72,2587075.0,93840848.0
2016-02-05,38.27,38.57,38.17,36.89,4650894.0,171327776.0
2016-02-04,37.75,39.13,38.47,37.66,1736522.0,65910136.0
2016-02-03,36.74,37.81,37.45,36.15,1729444.0,62637136.0
2016-02-02,35.62,37.71,37.56,35.37,1922514.0,70066632.0
2016-02-01,36.32,36.59,35.15,34.58,1445616.0,50527448.0
2016-01-29,34.84,37.21,36.53,34.6,1690199.0,59857296.0
2016-01-28,36.63,37.33,34.84,34.62,1672419.0,59027256.0
2016-01-27,38.17,39.1,37.97,35.01,1840075.0,67128792.0
2016-01-26,40.6,40.6,36.91,36.91,1767780.0,67049752.0
2016-01-25,40.66,41.73,41.02,40.65,1288640.0,52125384.0
2016-01-22,40.2,41.22,40.65,39.19,1581191.0,62306044.0
2016-01-21,41.09,43.0,39.9,39.9,2102981.0,86249880.0
2016-01-20,41.3,42.75,41.73,41.24,1980946.0,81506232.0
2016-01-19,40.41,42.02,41.92,39.57,2244004.0,89972848.0
2016-01-18,38.17,41.22,40.27,37.86,1765530.0,69532896.0
2016-01-15,40.72,41.58,38.7,38.37,1949539.0,76961608.0
2016-01-14,36.29,41.73,41.53,35.74,2277792.0,88287376.0
2016-01-13,42.24,42.24,38.47,38.28,1569125.0,62558128.0
2016-01-12,40.75,42.0,41.33,39.49,1901090.0,76553160.0
2016-01-11,44.78,44.78,40.75,40.75,1890566.0,78497112.0
2016-01-08,46.82,47.52,45.28,41.75,2031346.0,90308616.0
2016-01-07,49.38,49.39,45.24,45.22,484400.0,22272386.0
2016-01-06,48.43,50.86,50.25,48.43,1693468.0,82619256.0
2016-01-05,47.14,50.89,47.98,46.44,2123833.0,101028488.0
2016-01-04,56.77,56.77,51.36,51.36,1971069.0,102952656.0
2015-12-31,59.64,59.65,57.07,57.0,2381962.0,135675056.0
2015-12-30,58.64,59.84,59.84,58.63,1354706.0,79077624.0
2015-12-29,60.05,60.43,58.58,58.01,2221517.0,128014896.0
2015-12-28,61.07,62.29,60.05,60.05,1798392.0,108084008.0
2015-12-25,61.68,62.59,60.88,60.67,1358823.0,82095328.0
2015-12-24,59.77,61.86,61.73,59.56,1619335.0,96292288.0
2015-12-23,63.31,63.57,61.1,60.92,2540823.0,154077872.0
2015-12-22,63.0,63.56,63.3,62.08,1916915.0,118738232.0
2015-12-21,63.11,63.31,62.6,61.37,1893907.0,115810272.0
2015-12-18,65.24,65.44,63.63,63.11,2745103.0,172925920.0
2015-12-17,64.32,65.65,65.24,63.61,3794810.0,241749344.0
2015-12-16,64.78,64.83,63.34,63.1,2245462.0,140732032.0
2015-12-15,62.12,65.75,63.61,62.08,3570721.0,226002240.0
2015-12-14,59.55,62.39,62.29,58.85,2175118.0,128593344.0
2015-12-11,62.43,63.59,60.79,60.16,2688713.0,163051392.0
2015-12-10,62.3,64.73,63.44,62.29,3250594.0,202877296.0
2015-12-09,63.1,64.93,63.06,62.39,2770153.0,172876704.0
2015-12-08,64.82,65.6,63.71,62.6,2850725.0,178976336.0
2015-12-07,63.6,66.87,65.5,62.29,4157140.0,265726336.0
2015-12-04,63.25,64.56,62.26,61.57,2707248.0,168304816.0
2015-12-03,59.62,63.69,63.55,59.62,3039227.0,186088944.0
2015-12-02,62.39,63.38,60.05,57.78,2842968.0,168921872.0
2015-12-01,65.54,66.66,62.7,61.07,3480041.0,220528096.0
2015-11-30,64.02,66.15,65.74,59.03,4773340.0,298472992.0
2015-11-27,69.22,71.17,63.81,63.1,5510742.0,365299456.0
2015-11-26,74.99,74.99,70.03,69.9,7102507.0,500114496.0
2015-11-25,71.76,78.04,74.4,70.23,7438451.0,543701696.0
