date,open,high,close,low,volume,amount
2016-11-24,6.38,6.71,6.57,6.33,33667221.0,228789066.0
2016-11-23,6.4,6.41,6.37,6.3,9942084.0,65370020.0
2016-11-22,6.4,6.41,6.4,6.35,8405265.0,55357634.0
2016-11-21,6.35,6.41,6.38,6.31,10403327.0,68252473.0
2016-11-18,6.41,6.47,6.35,6.33,9328448.0,61489921.0
2016-11-17,6.37,6.43,6.4,6.31,9726114.0,63944360.0
2016-11-16,6.45,6.45,6.41,6.37,11309201.0,74736128.0
2016-11-15,6.3,6.47,6.46,6.29,21658050.0,143070836.0
2016-11-14,6.31,6.34,6.3,6.25,12087443.0,78352924.0
2016-11-11,6.28,6.32,6.31,6.25,12119017.0,78672967.0
2016-11-10,6.18,6.31,6.29,6.18,17460415.0,112588685.0
2016-11-09,6.24,6.24,6.14,6.11,7519031.0,47858446.0
2016-11-08,6.2,6.22,6.22,6.17,7506176.0,48007184.0
2016-11-07,6.16,6.21,6.15,6.13,6313119.0,40193347.0
2016-11-04,6.2,6.24,6.15,6.1,8056020.0,51488753.0
2016-11-03,6.12,6.24,6.19,6.12,9367505.0,59864918.0
2016-11-02,6.15,6.18,6.15,6.11,5086126.0,32303392.0
2016-11-01,6.08,6.17,6.16,6.08,6352586.0,40282557.0
2016-10-31,6.11,6.14,6.1,6.05,4612109.0,29007706.0
2016-10-28,6.17,6.2,6.11,6.1,7041475.0,44677230.0
2016-10-27,6.18,6.19,6.17,6.13,5935081.0,37744899.0
2016-10-26,6.28,6.28,6.19,6.14,11266648.0,72040908.0
2016-10-25,6.3,6.3,6.27,6.19,13370787.0,86166718.0
2016-10-24,6.18,6.27,6.26,6.17,14829529.0,95305809.0
2016-10-21,6.12,6.17,6.16,6.08,8445897.0,53447501.0
2016-10-20,6.14,6.16,6.12,6.09,6180269.0,39007856.0
2016-10-19,6.17,6.19,6.14,6.12,7093976.0,45056686.0
2016-10-18,6.1,6.18,6.16,6.08,9027155.0,57144802.0
2016-10-17,6.24,6.26,6.1,6.07,12945811.0,82158631.0
2016-10-14,6.25,6.28,6.24,6.19,11223582.0,72100847.0
2016-10-13,6.16,6.31,6.3,6.13,18449672.0,118473023.0
2016-10-12,6.11,6.24,6.16,6.1,16514544.0,105259757.0
2016-10-11,6.2,6.2,6.16,6.11,12893165.0,81731868.0
2016-10-10,6.19,6.24,6.19,6.1,12798189.0,81409316.0
2016-09-30,6.05,6.18,6.13,6.05,14074470.0,89001329.0
2016-09-29,6.06,6.08,6.05,5.99,8467631.0,52787999.0
2016-09-28,6.12,6.12,6.04,6.0,11664693.0,72798974.0
2016-09-27,6.08,6.25,6.11,5.97,22424662.0,140962682.0
2016-09-26,5.91,6.15,6.11,5.91,21881730.0,137107519.0
2016-09-23,5.93,5.98,5.94,5.91,3562330.0,21874948.0
2016-09-22,5.92,5.99,5.93,5.91,4148582.0,25474761.0
2016-09-21,5.91,5.94,5.92,5.88,3450006.0,21055966.0
2016-09-20,5.92,5.92,5.91,5.85,5187435.0,31458834.0
2016-09-19,5.85,5.93,5.91,5.85,3553239.0,21644568.0
2016-09-14,5.88,5.88,5.85,5.83,3543392.0,21420412.0
2016-09-13,5.87,5.9,5.88,5.85,3324061.0,20174469.0
2016-09-12,5.92,5.93,5.84,5.81,7742219.0,46964908.0
2016-09-09,6.0,6.06,5.99,5.96,9267857.0,57473579.0
2016-09-08,5.98,6.01,6.01,5.96,6803559.0,42077770.0
2016-09-07,5.97,6.01,5.98,5.97,6392401.0,39511153.0
2016-09-06,5.94,5.99,5.99,5.88,5885201.0,36109721.0
2016-09-05,5.93,5.96,5.94,5.9,4335263.0,26531028.0
2016-09-02,5.89,5.95,5.92,5.87,4969448.0,30358901.0
2016-09-01,5.96,5.99,5.89,5.87,7173085.0,43950156.0
2016-08-31,5.96,5.99,5.98,5.95,6904194.0,42538972.0
2016-08-30,5.96,6.01,5.95,5.93,5344702.0,32908218.0
2016-08-29,5.9,6.0,5.97,5.87,6881502.0,42228974.0
2016-08-26,5.91,5.97,5.9,5.88,4507089.0,27621849.0
2016-08-25,5.94,5.95,5.91,5.85,4668341.0,28395226.0
2016-08-24,5.99,5.99,5.94,5.92,5256879.0,32316272.0
2016-08-23,5.92,6.0,5.98,5.91,6196161.0,38161772.0
2016-08-22,6.0,6.03,5.93,5.92,6651366.0,40881617.0
2016-08-19,5.99,6.03,6.0,5.94,7296017.0,44985773.0
2016-08-18,6.03,6.07,6.0,5.99,7780904.0,48384723.0
