date,open,high,close,low,volume,amount
2016-11-23,26.02,27.01,26.28,25.94,4190970.0,112834496.0
2016-11-22,26.17,26.27,26.0,25.88,2241602.0,59247322.0
2016-11-21,26.22,26.43,26.01,25.65,2749881.0,72588611.0
2016-11-18,26.19,26.74,26.25,26.02,2744766.0,73258592.0
2016-11-17,26.62,26.71,26.13,26.02,3385723.0,90135642.0
2016-11-16,26.05,26.76,26.72,25.89,4393272.0,116839584.0
2016-11-15,26.12,26.27,26.02,25.71,3155639.0,83361869.0
2016-11-14,26.5,26.58,26.07,25.97,3392500.0,90195268.0
2016-11-11,26.73,26.78,26.2,26.06,5617995.0,149894102.0
2016-11-10,26.96,27.39,26.79,26.62,4375253.0,119268624.0
2016-11-09,27.66,27.85,26.9,26.6,6735642.0,185306530.0
2016-11-08,27.84,28.24,27.73,27.62,6820296.0,193211218.0
2016-11-07,26.69,27.58,27.5,26.5,6701147.0,184890327.0
2016-11-04,26.87,27.29,26.7,26.19,6517589.0,176987862.0
2016-11-03,25.61,28.09,26.46,25.54,9227032.0,249511637.0
2016-11-02,25.53,25.73,25.57,25.35,2663651.0,68872991.0
2016-11-01,25.27,25.81,25.6,25.27,2854708.0,74132911.0
2016-10-31,25.88,25.94,25.45,25.43,2881338.0,74886319.0
2016-10-28,25.48,25.88,25.75,25.45,3317104.0,86350347.0
2016-10-27,25.62,26.0,25.68,25.45,3939546.0,102734609.0
2016-10-26,25.53,25.63,25.52,25.16,2403350.0,62039556.0
2016-10-25,25.68,25.71,25.42,25.14,4091399.0,105623413.0
2016-10-24,25.5,26.12,25.7,25.48,4718745.0,123787839.0
2016-10-21,25.69,25.79,25.35,25.35,3587472.0,92940719.0
2016-10-20,25.63,25.8,25.69,25.21,7484978.0,193707621.0
2016-10-19,25.81,25.96,25.59,25.26,4938834.0,128105045.0
2016-10-18,25.67,26.0,25.74,25.44,5389614.0,140746277.0
2016-10-17,25.61,26.02,25.66,25.37,7238029.0,189151114.0
2016-10-14,25.24,25.81,25.69,24.92,6597011.0,169506608.0
2016-10-13,25.88,26.22,25.57,25.33,7382549.0,191939966.0
2016-10-12,25.45,26.12,25.88,25.13,12367646.0,322616663.0
2016-10-11,25.57,26.01,25.5,24.94,11803867.0,305555165.0
2016-10-10,24.15,26.1,25.82,24.15,14046717.0,362069325.0
2016-09-30,23.15,24.07,23.97,22.88,7626884.0,183301237.0
2016-09-29,24.34,25.09,23.53,23.27,11775908.0,289697636.0
2016-09-28,23.47,24.11,23.92,23.03,7414764.0,177690896.0
2016-09-27,24.28,24.63,23.83,23.27,12083093.0,294867827.0
2016-09-26,23.3,25.09,24.64,23.08,22403870.0,550652787.0
2016-09-23,23.17,23.47,23.29,22.68,9273003.0,217426639.0
2016-09-22,23.46,23.83,22.88,22.87,14173661.0,334512270.0
2016-09-21,23.09,23.51,23.24,22.39,17183674.0,400439542.0
2016-09-20,21.01,23.05,23.05,21.01,17761292.0,401697910.0
2016-09-19,20.88,21.17,20.95,20.7,3659150.0,77811153.0
2016-09-14,21.1,21.4,20.6,20.6,4292013.0,90802805.0
2016-09-13,21.21,21.67,21.1,20.95,3699290.0,79520048.0
2016-09-12,21.27,22.04,21.32,21.02,7727573.0,169228638.0
2016-09-09,21.43,21.59,21.51,20.9,5854896.0,125893915.0
2016-09-08,21.69,21.96,21.45,21.19,5324080.0,115986213.0
2016-09-07,21.83,22.0,21.76,21.64,6106940.0,134966249.0
2016-09-06,21.49,22.22,22.03,21.35,10665153.0,238069080.0
2016-09-05,21.8,22.27,21.46,21.3,6349310.0,140468587.0
2016-09-02,21.79,22.13,21.77,21.0,7994441.0,174807131.0
2016-09-01,22.18,22.77,21.55,21.55,11274882.0,253711831.0
2016-08-31,20.83,22.08,22.08,20.73,10887192.0,238414194.0
2016-08-30,20.6,21.17,20.92,20.5,6977883.0,147739087.0
2016-08-29,21.19,21.62,20.89,20.83,6627397.0,141888355.0
2016-08-26,21.64,21.86,21.31,21.2,8091642.0,176570311.0
2016-08-25,21.39,22.06,21.8,20.9,12000693.0,262403849.0
2016-08-24,21.57,22.12,21.57,21.27,11630421.0,254924351.0
2016-08-23,21.1,22.62,21.79,20.6,19013018.0,417370417.0
2016-08-22,19.88,21.79,21.1,19.52,15877347.0,328564924.0
2016-08-19,19.56,20.6,20.12,19.47,16150875.0,329486986.0
2016-08-18,18.46,20.35,19.86,18.38,19529647.0,385540440.0
2016-08-17,18.88,18.93,18.53,18.39,9817821.0,185079429.0
2016-08-16,18.13,19.02,18.88,18.13,16030706.0,303952815.0
2016-08-15,18.01,18.21,18.12,17.57,9384283.0,170898330.0
2016-08-12,17.82,18.21,17.91,17.75,7010893.0,127987452.0
2016-08-11,18.14,18.22,17.75,17.64,9003418.0,163634174.0
2016-08-10,17.74,18.71,18.35,17.65,14231221.0,262267323.0
2016-08-09,17.84,17.94,17.75,17.56,8756486.0,157782002.0
2016-08-08,17.72,18.13,17.93,17.08,12639648.0,224763734.0
2016-08-05,18.3,18.3,17.75,17.74,11971825.0,219170787.0
2016-08-04,18.58,19.07,18.5,18.21,15576475.0,293348618.0
2016-08-03,18.24,19.15,18.88,17.94,21903664.0,410086803.0
2016-08-02,18.64,18.65,18.42,17.85,21615564.0,399761922.0
2016-08-01,17.45,19.03,18.81,17.41,34147685.0,636145665.0
2016-07-29,15.89,17.3,17.3,15.89,19247214.0,330639537.0
2016-07-28,15.96,16.19,15.72,15.28,8095781.0,129252992.0
2016-07-27,17.3,17.32,16.03,15.59,10535819.0,176898284.0
2016-07-26,17.23,17.29,17.29,16.92,6425098.0,111964375.0
2016-07-25,16.88,17.29,17.22,16.78,9148578.0,158388499.0
2016-07-22,17.3,17.45,16.82,16.77,11185776.0,192476206.0
2016-07-21,17.79,17.79,17.35,17.32,12049309.0,213144645.0
2016-07-20,17.35,18.09,17.69,17.26,18244818.0,328438882.0
2016-07-19,17.71,18.51,17.68,17.37,32354694.0,586803909.0
2016-07-18,19.0,19.0,19.0,19.0,1007100.0,19406817.0
2016-07-15,21.1,21.1,21.1,21.1,1037200.0,22206452.0
2015-12-23,22.03,24.31,23.45,21.93,16451670.0,386432448.0
2015-12-22,22.29,22.51,22.13,21.74,7212925.0,161669088.0
2015-12-21,21.92,22.54,22.09,21.71,9027297.0,202498000.0
