date,open,high,close,low,volume,amount
2016-11-24,76.78,77.9,75.27,75.23,2104795.0,157810524.0
2016-11-23,78.92,79.68,76.64,76.35,3124524.0,238401755.0
2016-11-22,78.44,81.72,79.9,78.44,4089214.0,321458390.0
2016-11-21,77.18,80.14,78.44,76.41,3528067.0,271473992.0
2016-11-18,76.37,79.66,77.82,76.37,3648955.0,281011090.0
2016-11-17,74.52,76.37,75.68,74.52,2114997.0,156852599.0
2016-11-16,76.73,77.26,74.86,74.13,3118957.0,231325544.0
2016-11-15,78.15,78.4,77.08,76.37,2119467.0,160891490.0
2016-11-14,76.71,78.85,78.15,76.06,3420310.0,259677238.0
2016-11-11,83.02,84.01,77.41,77.13,6752987.0,536172666.0
2016-11-10,81.16,85.02,84.36,79.13,9920553.0,795518166.0
2016-11-09,78.41,82.48,80.91,76.43,7657175.0,598767803.0
2016-11-08,77.54,79.3,78.76,76.05,5327164.0,407670657.0
2016-11-07,79.42,80.11,77.4,76.0,6328474.0,481984468.0
2016-11-04,77.69,81.46,80.2,75.91,10898145.0,842888133.0
2016-11-03,68.19,75.71,75.71,67.0,6738764.0,477610607.0
2016-11-02,66.95,69.45,68.82,66.61,3662756.0,245319534.0
2016-11-01,66.2,68.0,67.45,66.2,3682179.0,243664803.0
2016-10-31,68.33,69.12,66.0,65.89,4587196.0,303152170.0
2016-10-28,72.4,74.91,70.67,70.27,5890336.0,418773186.0
2016-10-27,72.3,76.93,74.43,71.98,9696726.0,710624000.0
2016-10-26,69.13,75.76,73.83,67.4,9883102.0,695140992.0
2016-10-25,65.88,69.24,68.95,65.88,7504676.0,503842735.0
2016-10-24,65.17,66.56,66.07,64.16,4037476.0,259306774.0
2016-10-21,66.18,67.8,65.7,63.67,4858091.0,312577459.0
2016-10-20,65.3,69.17,66.55,64.73,6183403.0,407225594.0
2016-10-19,64.86,66.06,65.3,64.17,4252893.0,271861172.0
2016-10-18,62.83,65.68,65.31,62.62,4657122.0,293585784.0
2016-10-17,64.77,65.12,63.09,62.81,4096506.0,256108254.0
2016-10-14,64.58,65.06,64.85,64.01,3859969.0,244528037.0
2016-10-13,67.55,68.12,65.28,65.02,5896900.0,385119546.0
2016-10-12,65.17,69.09,67.26,64.2,7386042.0,485944354.0
2016-10-11,65.24,65.75,65.68,63.72,5917204.0,375853548.0
2016-10-10,64.79,66.17,65.25,63.13,6520208.0,413619368.0
2016-09-30,66.19,67.64,64.3,64.11,7749157.0,498931282.0
2016-09-29,71.24,73.31,71.24,71.24,7004907.0,491589640.0
2016-09-28,82.38,85.11,79.15,74.01,16939118.0,1278722556.0
2016-09-27,74.76,82.23,82.23,72.86,7851013.0,617441915.0
2016-09-26,80.54,84.41,74.76,74.76,9585048.0,731694732.0
2016-09-23,83.5,91.61,83.07,75.99,7648922.0,615653783.0
2016-09-22,76.37,86.76,84.43,75.01,9917724.0,806592645.0
2016-09-21,76.12,83.48,78.94,74.35,11722064.0,920230607.0
2016-09-20,75.26,77.13,76.12,73.08,5207358.0,384034690.0
2016-09-19,70.49,75.26,75.26,70.49,8205223.0,591954589.0
2016-09-14,61.6,68.42,68.42,61.6,11127341.0,726876273.0
2016-09-13,62.11,63.13,62.2,58.12,9892450.0,594461482.0
2016-09-12,60.08,63.13,59.86,59.26,10546610.0,627888342.0
2016-09-09,65.27,65.27,65.27,65.27,417279.0,26747584.0
2016-09-08,59.33,59.33,59.33,59.33,68462.0,3989281.0
2016-09-07,53.94,53.94,53.94,53.94,76732.0,4064494.0
2016-09-06,49.03,49.03,49.03,49.03,128149.0,6170374.0
2016-09-05,44.57,44.57,44.57,44.57,91746.0,4015722.0
2016-09-02,40.52,40.52,40.52,40.52,40700.0,1619453.0
2016-09-01,36.83,36.83,36.83,36.83,39203.0,1417973.0
2016-08-31,33.48,33.48,33.48,33.48,36300.0,1193544.0
2016-08-30,30.44,30.44,30.44,30.44,18400.0,549976.0
2016-08-29,27.67,27.67,27.67,27.67,10000.0,271700.0
2016-08-26,25.15,25.15,25.15,25.15,12812.0,316456.0
2016-08-25,22.86,22.86,22.86,22.86,8000.0,179600.0
2016-08-24,20.78,20.78,20.78,20.78,3000.0,61230.0
2016-08-23,18.89,18.89,18.89,18.89,2800.0,51940.0
2016-08-22,17.17,17.17,17.17,17.17,9000.0,151740.0
