date,open,high,close,low,volume,amount
2016-09-30,8.65,8.81,8.8,8.61,6729138.0,52223073.0
2016-09-29,8.6,8.69,8.68,8.58,7699739.0,59291026.0
2016-09-28,8.61,8.68,8.62,8.54,7290656.0,55950193.0
2016-09-27,8.44,8.59,8.56,8.41,6005404.0,45462023.0
2016-09-26,8.56,8.63,8.49,8.4,9281332.0,70367028.0
2016-09-23,8.53,8.67,8.55,8.52,7627428.0,58383771.0
2016-09-22,8.55,8.61,8.52,8.47,6848447.0,52088408.0
2016-09-21,8.41,8.49,8.46,8.39,4845550.0,36543768.0
2016-09-20,8.51,8.51,8.39,8.36,6354602.0,47700126.0
2016-09-19,8.44,8.52,8.47,8.42,4234850.0,31986548.0
2016-09-14,8.35,8.53,8.44,8.27,7604982.0,57137618.0
2016-09-13,8.45,8.5,8.39,8.34,6885898.0,51682746.0
2016-09-12,8.58,8.58,8.41,8.37,10320373.0,77922512.0
2016-09-09,8.79,8.84,8.7,8.7,5822005.0,45513698.0
2016-09-08,8.76,8.88,8.81,8.74,6376868.0,50012302.0
2016-09-07,8.87,9.02,8.78,8.74,11121757.0,88235153.0
2016-09-06,8.72,8.87,8.86,8.63,11317486.0,88549577.0
2016-09-05,8.65,8.79,8.72,8.64,9682051.0,75539776.0
2016-09-02,8.65,8.69,8.62,8.58,6511004.0,50163907.0
2016-09-01,8.63,8.67,8.61,8.59,6297135.0,48487368.0
2016-08-31,8.67,8.69,8.63,8.5,9306406.0,71348325.0
2016-08-30,8.76,8.76,8.69,8.6,7069408.0,54625926.0
2016-08-29,8.65,8.73,8.71,8.63,5151992.0,39984016.0
2016-08-26,8.65,8.73,8.67,8.65,7546749.0,58517022.0
2016-08-25,8.76,8.77,8.65,8.54,12010916.0,92716082.0
2016-08-24,8.82,8.89,8.82,8.8,6283822.0,49571985.0
2016-08-23,8.76,8.89,8.83,8.74,9623369.0,75581989.0
2016-08-22,9.05,9.09,8.81,8.78,12491068.0,99396349.0
2016-08-19,9.17,9.17,9.06,9.02,15034550.0,121653086.0
2016-08-18,9.14,9.27,9.17,9.07,20903546.0,171022045.0
2016-08-17,9.1,9.21,9.1,9.0,16580258.0,134467253.0
2016-08-16,9.02,9.21,9.1,9.02,18836114.0,153039447.0
2016-08-15,8.86,9.13,9.05,8.84,23124232.0,185820915.0
2016-08-12,8.74,8.9,8.87,8.71,8787634.0,68947116.0
2016-08-11,8.92,8.96,8.78,8.76,12079990.0,95346102.0
2016-08-10,8.88,9.09,9.02,8.84,19423436.0,155337004.0
2016-08-09,8.84,8.9,8.87,8.78,9841017.0,77583522.0
2016-08-08,8.63,8.86,8.83,8.59,10507220.0,81982329.0
2016-08-05,8.88,8.93,8.83,8.74,11622680.0,91455917.0
2016-08-04,8.76,8.88,8.88,8.68,14109361.0,110636889.0
2016-08-03,8.77,8.95,8.86,8.73,15016800.0,118680276.0
2016-08-02,8.71,8.78,8.73,8.58,10051398.0,77875135.0
2016-08-01,8.7,8.79,8.71,8.59,13433795.0,104386898.0
2016-07-29,8.91,8.91,8.63,8.63,14845217.0,115387616.0
2016-07-28,8.99,9.08,8.91,8.69,18826100.0,149177126.0
2016-07-27,9.48,9.5,9.05,8.54,32535025.0,262326763.0
2016-07-26,9.34,9.5,9.48,9.33,19133397.0,160763071.0
2016-07-25,9.44,9.53,9.33,9.26,18241090.0,153032049.0
2016-07-22,9.61,9.67,9.48,9.47,16356820.0,139402145.0
2016-07-21,9.43,9.63,9.53,9.42,21644732.0,183713440.0
2016-07-20,9.67,9.71,9.53,9.53,21028780.0,180341788.0
2016-07-19,9.53,9.7,9.7,9.51,21553474.0,184748770.0
2016-07-18,9.84,9.84,9.58,9.53,29980821.0,258644449.0
2016-07-15,9.83,10.07,9.85,9.79,31301081.0,277053308.0
2016-07-14,10.15,10.16,9.86,9.79,29075387.0,257214077.0
2016-07-13,9.94,10.16,10.07,9.86,40102158.0,357555471.0
2016-07-12,9.95,10.1,10.03,9.73,48631667.0,429715832.0
2016-07-11,10.01,10.66,10.11,10.01,97229222.0,893823738.0
2016-07-08,10.31,10.31,10.0,9.92,93451725.0,842241346.0
2016-07-07,9.92,10.52,10.52,9.7,103441368.0,933069226.0
2016-07-06,8.69,9.56,9.56,8.63,68690294.0,566750909.0
2016-07-05,8.74,8.79,8.69,8.56,20966260.0,161632213.0
2016-07-04,8.54,8.83,8.72,8.54,28860175.0,224011609.0
2016-07-01,8.44,8.62,8.49,8.39,11865747.0,89708094.0
