date,open,high,close,low,volume,amount
2016-11-24,16.58,16.65,16.43,16.38,4089933.0,66937418.0
2016-11-23,16.83,16.84,16.58,16.55,5399546.0,89267602.0
2016-11-22,16.63,16.78,16.75,16.48,6116051.0,100779939.0
2016-11-21,16.64,16.8,16.63,16.59,3417894.0,56532126.0
2016-11-18,16.8,16.86,16.64,16.6,4736238.0,78346722.0
2016-11-17,17.01,17.01,16.83,16.79,3722624.0,62194358.0
2016-11-16,16.93,17.14,17.02,16.89,7209655.0,121721598.0
2016-11-15,16.8,16.93,16.89,16.66,5530541.0,91835022.0
2016-11-14,16.85,17.0,16.81,16.76,5280668.0,88226728.0
2016-11-11,16.65,16.92,16.82,16.64,5724535.0,95314230.0
2016-11-10,16.67,16.79,16.63,16.57,5418655.0,89591910.0
2016-11-09,16.83,16.89,16.56,16.26,7638143.0,125617239.0
2016-11-08,16.76,16.94,16.79,16.68,6435152.0,107067779.0
2016-11-07,17.16,17.2,16.73,16.7,7195374.0,120448227.0
2016-11-04,17.17,17.31,17.07,17.02,5733109.0,97361646.0
2016-11-03,17.12,17.42,17.16,17.02,6811678.0,116141912.0
2016-11-02,17.4,17.51,17.15,17.14,6037849.0,103288277.0
2016-11-01,17.37,17.47,17.39,17.26,4331864.0,74465216.0
2016-10-31,17.34,17.34,17.25,17.07,3954279.0,67333705.0
2016-10-28,17.36,17.5,17.34,17.32,4181405.0,72099511.0
2016-10-27,17.42,17.51,17.4,17.3,4793341.0,82611592.0
2016-10-26,17.58,17.67,17.44,17.41,5497308.0,95321204.0
2016-10-25,17.73,17.8,17.57,17.45,7164322.0,124660819.0
2016-10-24,17.57,17.87,17.72,17.46,6271909.0,110287201.0
2016-10-21,17.7,17.72,17.55,17.34,5820405.0,101107818.0
2016-10-20,17.82,17.86,17.75,17.61,5350253.0,94042968.0
2016-10-19,17.96,18.06,17.7,17.66,6101602.0,107747081.0
2016-10-18,17.51,17.99,17.96,17.51,5695460.0,100559975.0
2016-10-17,17.88,18.11,17.58,17.56,6386825.0,112793119.0
2016-10-14,18.0,18.0,17.86,17.77,5235863.0,92731872.0
2016-10-13,18.32,18.32,18.03,17.96,9769802.0,175086588.0
2016-10-12,18.37,18.45,18.35,18.18,10197335.0,184870680.0
