date,open,high,close,low,volume,amount
2016-11-23,19.74,20.27,20.27,19.49,5278487.0,104830733.0
2016-11-22,20.07,20.2,19.71,19.47,4174505.0,82315383.0
2016-11-21,19.92,20.32,19.97,19.92,4054941.0,81181609.0
2016-11-18,20.02,20.42,20.04,19.89,2976580.0,59656411.0
2016-11-17,19.79,20.75,20.07,19.79,6396717.0,128899015.0
2016-11-16,19.04,20.57,20.05,18.86,8021612.0,158801797.0
2016-11-15,18.57,19.23,18.98,18.24,5847023.0,109701399.0
2016-11-14,18.38,18.54,18.35,18.18,3968690.0,72666136.0
2016-11-11,17.93,18.36,18.35,17.8,3371072.0,60663614.0
2016-11-10,18.17,18.17,17.97,17.69,4369900.0,77866496.0
2016-11-09,18.22,18.29,17.97,17.58,4471896.0,79588151.0
2016-11-08,18.41,18.45,18.22,18.11,2243025.0,40733987.0
2016-11-07,18.36,18.56,18.3,18.19,2748641.0,50115087.0
2016-11-04,17.91,18.59,18.36,17.91,3768154.0,68953418.0
2016-11-03,17.82,18.16,18.01,17.81,2330597.0,41859655.0
2016-11-02,17.66,18.19,17.91,17.66,2842451.0,50951451.0
2016-11-01,17.74,17.99,17.79,17.56,3671721.0,65011869.0
2016-10-31,17.87,17.88,17.76,17.63,2260631.0,39953080.0
2016-10-28,17.86,17.95,17.82,17.75,2490320.0,44284143.0
2016-10-27,18.01,18.03,17.76,17.67,2793697.0,49521366.0
2016-10-26,18.36,18.36,17.95,17.93,2552542.0,45989927.0
2016-10-25,18.35,18.54,18.31,17.93,4025502.0,72904199.0
2016-10-24,18.05,18.45,18.3,17.87,4054071.0,73769120.0
2016-10-21,17.9,18.31,17.95,17.56,4843088.0,86796586.0
2016-10-20,17.98,18.25,17.86,17.81,2819733.0,50539545.0
2016-10-19,17.91,18.23,17.86,17.72,2034242.0,36313848.0
2016-10-18,17.74,17.99,17.91,17.43,3964831.0,70397431.0
2016-10-17,18.55,18.55,17.76,17.76,4353274.0,78674737.0
2016-10-14,18.59,18.61,18.46,18.27,2057840.0,37835102.0
2016-10-13,18.76,18.99,18.54,18.48,3113011.0,58003330.0
2016-10-12,18.5,18.76,18.71,18.25,2981599.0,54855074.0
2016-10-11,18.41,18.83,18.51,18.31,3709985.0,68526186.0
2016-10-10,18.71,18.87,18.64,18.32,4684521.0,86546249.0
2016-09-30,17.83,18.52,18.51,17.71,5081917.0,92772054.0
2016-09-29,17.54,18.0,17.88,17.54,3855295.0,68442174.0
2016-09-28,17.74,18.06,17.52,17.48,3477698.0,61430826.0
2016-09-27,17.66,17.81,17.76,17.37,3089459.0,54154242.0
2016-09-26,17.86,17.99,17.71,17.46,5511680.0,97515515.0
2016-09-23,17.81,18.12,17.99,17.61,4111811.0,73334857.0
2016-09-22,17.95,18.11,17.79,17.54,4556162.0,80338296.0
2016-09-21,17.37,17.98,17.86,17.37,5579426.0,98757777.0
2016-09-20,17.26,17.71,17.47,17.17,4619009.0,80540137.0
2016-09-19,16.87,17.65,17.36,16.87,5911376.0,101660364.0
2016-09-14,16.61,17.01,16.73,16.58,3695792.0,61903178.0
2016-09-13,16.51,16.84,16.76,16.51,3834859.0,63810600.0
2016-09-12,16.66,16.96,16.4,16.4,4607813.0,76597886.0
2016-09-09,17.04,17.22,17.04,16.82,4374466.0,74002224.0
2016-09-08,16.95,17.06,16.94,16.73,3807476.0,63906719.0
2016-09-07,17.07,17.44,16.95,16.94,7412588.0,126754114.0
2016-09-06,16.31,17.36,17.2,16.31,9876390.0,166714501.0
2016-09-05,16.51,16.53,16.22,16.15,2658835.0,43199065.0
2016-09-02,16.39,16.56,16.33,16.26,2820009.0,45974440.0
2016-09-01,16.63,16.96,16.41,16.39,4994633.0,82591098.0
2016-08-31,16.36,16.75,16.66,16.04,6845906.0,111896271.0
2016-08-30,16.26,16.94,16.36,16.26,8771716.0,145047318.0
2016-08-29,15.74,16.56,16.36,15.74,8919542.0,145188875.0
2016-08-26,15.53,15.8,15.74,15.48,3857135.0,60379844.0
2016-08-25,15.48,15.75,15.62,15.06,4172363.0,64043026.0
2016-08-24,15.33,15.58,15.48,15.25,2302002.0,35415062.0
2016-08-23,15.4,15.5,15.33,15.22,2025785.0,31067166.0
2016-08-22,15.62,15.84,15.41,15.27,2716662.0,41935658.0
2016-08-19,15.76,15.93,15.62,15.43,3022912.0,47036272.0
2016-08-18,15.41,15.93,15.85,15.38,7532110.0,116892798.0
2016-08-17,15.36,15.45,15.44,15.26,2075007.0,31815803.0
2016-08-16,15.44,15.45,15.36,15.3,2221718.0,34033389.0
2016-08-15,15.18,15.5,15.35,15.14,3448000.0,52687379.0
2016-08-12,15.22,15.22,15.18,15.01,1785787.0,26904037.0
2016-08-11,15.25,15.38,15.24,15.01,2379346.0,36100766.0
2016-08-10,15.23,15.4,15.31,15.17,1904817.0,29058036.0
2016-08-09,15.05,15.36,15.33,15.02,2733267.0,41303589.0
2016-08-08,14.98,15.12,15.05,14.94,2503519.0,37549457.0
2016-08-05,15.14,15.15,14.97,14.95,1250900.0,18772734.0
2016-08-04,15.05,15.18,15.07,14.92,1302751.0,19547951.0
2016-08-03,15.09,15.2,15.05,15.03,1440945.0,21663075.0
2016-08-02,15.18,15.25,15.2,14.99,1662016.0,25055092.0
2016-08-01,15.15,15.27,15.2,14.56,3142642.0,46886847.0
2016-07-29,15.27,15.27,15.15,15.06,1537090.0,23227277.0
2016-07-28,15.24,15.31,15.28,14.86,2660262.0,40161242.0
2016-07-27,15.95,16.08,15.24,15.06,4661932.0,72409132.0
2016-07-26,15.93,16.11,16.03,15.78,3008394.0,47947880.0
2016-07-25,15.58,16.02,15.93,15.51,4381495.0,69324802.0
2016-07-22,15.79,15.87,15.56,15.53,2441592.0,38007752.0
2016-07-21,15.7,15.97,15.79,15.65,3681480.0,58155455.0
2016-07-20,15.53,15.83,15.67,15.52,2745773.0,42999064.0
2016-07-19,15.34,15.52,15.51,15.31,2699733.0,41568002.0
2016-07-18,15.57,15.62,15.35,15.21,5444760.0,83250169.0
2016-07-15,15.97,16.12,15.66,15.55,4376228.0,68791405.0
2016-07-14,16.11,16.26,16.04,15.87,5014049.0,80096023.0
2016-07-13,16.13,16.23,16.15,15.91,4480354.0,71818883.0
2016-07-12,16.06,16.26,16.06,15.81,4135961.0,65913364.0
2016-07-11,16.05,16.36,16.05,16.01,3537008.0,56842621.0
2016-07-08,16.2,16.2,15.96,15.8,3847633.0,61144222.0
2016-07-07,16.17,16.36,16.08,15.86,3789188.0,60680344.0
2016-07-06,16.34,16.46,16.17,16.09,5541148.0,89419790.0
2016-07-05,16.85,16.92,16.51,16.39,5059071.0,83607184.0
2016-07-04,16.61,17.08,16.83,16.51,4265580.0,71156046.0
