date,open,high,close,low,volume,amount
2016-09-07,28.94,30.0,29.04,28.94,5303077.0,158138084.0
2016-09-06,28.94,29.08,28.84,27.63,5150637.0,147910952.0
2016-09-05,29.93,30.33,28.79,28.6,6011796.0,178106839.0
2016-09-02,30.22,30.72,29.93,29.8,3240202.0,99317905.0
2016-09-01,30.61,31.06,30.23,30.02,3525464.0,109247696.0
2016-08-31,30.48,31.22,30.41,30.09,3191260.0,98707435.0
2016-08-30,30.12,31.4,30.48,29.65,5002826.0,155189103.0
2016-08-29,30.24,31.5,30.59,29.88,5245231.0,163503267.0
2016-08-26,29.41,30.93,30.5,29.19,6706388.0,206121843.0
2016-08-25,30.07,30.07,29.08,28.94,7327936.0,218210355.0
2016-08-24,31.21,31.45,30.27,30.2,6078672.0,188869049.0
2016-08-23,31.73,32.0,31.15,30.71,4097873.0,130337356.0
2016-08-22,32.22,33.11,30.87,30.57,6333938.0,203446254.0
2016-08-19,32.79,33.51,32.41,31.96,6532381.0,216292098.0
2016-08-18,31.55,34.48,32.63,31.36,15076420.0,502879305.0
2016-08-17,29.43,32.12,32.12,28.61,12970033.0,396678640.0
2016-08-16,28.69,29.21,29.21,28.49,5100159.0,148721412.0
2016-08-15,28.6,28.98,28.72,28.12,5654854.0,163674811.0
2016-08-12,29.14,29.46,28.5,28.38,5418553.0,157549672.0
2016-08-11,29.19,29.57,29.25,29.12,3327434.0,98733744.0
2016-08-10,29.35,30.06,29.43,29.27,5225894.0,156979143.0
2016-08-09,28.4,29.82,29.57,28.24,9358294.0,277559613.0
2016-08-08,29.3,29.58,28.69,28.6,6120252.0,180230933.0
2016-08-05,29.27,29.57,29.29,28.55,6893972.0,203212666.0
2016-08-04,28.1,29.68,29.48,27.12,12225275.0,354800081.0
2016-08-03,28.24,28.55,27.76,27.1,4614552.0,129642823.0
2016-08-02,27.88,28.79,28.0,27.67,7916457.0,227220989.0
2016-08-01,28.39,28.44,27.91,25.76,11818020.0,322373429.0
2016-07-29,29.19,29.19,28.1,27.21,10491276.0,299943611.0
2016-07-28,29.11,30.46,28.83,28.36,12548264.0,372580250.0
2016-07-27,29.57,30.08,29.2,27.71,15649111.0,461606528.0
2016-07-26,28.75,30.02,30.02,28.4,16162812.0,477268450.0
2016-07-25,31.19,32.34,28.74,28.13,23635781.0,706192858.0
2016-07-22,31.65,32.14,31.26,30.63,10936273.0,346049341.0
2016-07-21,30.02,32.51,32.03,30.02,19899162.0,628626466.0
2016-07-20,27.9,30.7,30.01,27.81,16099028.0,479893747.0
2016-07-19,27.47,28.21,27.9,27.28,8398312.0,237037990.0
2016-07-18,28.45,29.09,27.72,27.55,10513083.0,299268661.0
2016-07-15,28.6,28.79,28.36,27.14,11385836.0,322968651.0
2016-07-14,27.27,28.89,28.11,27.12,18821438.0,537766599.0
2016-07-13,24.64,27.08,27.08,24.55,19001511.0,504546407.0
2016-07-12,23.48,24.73,24.61,23.48,15102589.0,370031899.0
2016-07-11,24.16,24.23,23.64,23.42,9041632.0,218579577.0
2016-07-08,22.7,23.81,23.62,22.58,8741405.0,206169094.0
2016-07-07,22.94,23.37,22.68,22.21,7711747.0,176886040.0
2016-07-06,22.98,23.66,23.17,22.98,7095838.0,168145143.0
2016-07-05,22.97,24.06,23.14,22.97,9828620.0,233337614.0
2016-07-04,21.3,23.76,23.45,21.2,16344624.0,375859790.0
2016-07-01,22.18,22.58,21.85,21.5,9508836.0,212276803.0
2016-06-30,22.26,22.56,22.19,21.57,9808386.0,219707801.0
2016-06-29,22.23,23.17,22.13,21.28,19121425.0,428181873.0
2016-06-28,19.42,21.13,21.13,19.42,10470912.0,219013392.0
2016-06-27,18.11,19.41,19.21,17.95,10159633.0,193565964.0
2016-06-24,17.76,18.72,18.31,17.76,7914050.0,146858616.0
2016-06-23,18.08,18.29,17.91,17.61,5360212.0,97733231.0
2016-06-22,18.54,19.36,18.26,17.83,11311470.0,213572091.0
2016-06-03,18.47,18.5,17.95,17.92,5876677.0,107812895.0
2016-06-02,18.29,18.54,18.33,18.19,5158992.0,95985738.0
2016-06-01,18.66,18.88,18.38,18.36,7447307.0,139982974.0
2016-05-31,17.5,18.73,18.53,17.47,8362121.0,154131116.0
2016-05-30,17.89,17.89,17.52,17.39,5450073.0,97366803.0
2016-05-27,17.75,18.0,17.79,17.53,5847770.0,105591455.0
2016-05-26,17.74,17.92,17.7,16.97,4968444.0,87484990.0
2016-05-25,17.74,18.24,17.63,17.45,6478411.0,117411193.0
2016-05-24,17.77,18.02,17.51,17.35,3938826.0,70149053.0
2016-05-23,17.17,18.24,17.75,17.16,6664808.0,120651448.0
2016-05-20,16.76,17.43,17.27,16.62,5343538.0,92578415.0
2016-05-19,17.12,17.55,17.13,17.08,5031282.0,88285411.0
2016-05-18,17.55,18.07,17.06,16.91,9097224.0,161300426.0
2016-05-17,16.66,18.09,17.74,16.55,11482025.0,204615888.0
2016-05-16,15.93,16.6,16.51,15.46,7564150.0,124037505.0
2016-05-13,15.98,16.5,16.0,15.88,6423178.0,105560839.0
2016-05-12,15.93,16.15,16.05,15.09,8196691.0,130458000.0
2016-05-11,15.92,16.23,15.97,15.73,10038455.0,163037085.0
2016-05-10,16.76,17.01,15.73,15.6,13371233.0,219943328.0
2016-05-09,18.58,18.62,16.86,16.86,12704950.0,224683328.0
2016-05-06,20.08,20.25,18.73,18.73,12884861.0,253970864.0
2016-05-05,20.26,20.69,20.15,19.93,9222438.0,190024160.0
2016-05-04,19.7,20.67,20.19,19.65,11462018.0,236427568.0
2016-05-03,19.23,20.1,19.73,19.23,9340900.0,186837232.0
2016-04-29,19.13,19.82,19.48,18.73,11606001.0,228242560.0
2016-04-28,19.8,19.92,19.1,18.49,13136950.0,254193280.0
2016-04-27,20.41,20.61,19.72,19.62,12420732.0,251129136.0
2016-04-26,20.07,21.0,20.54,20.07,14448683.0,301406240.0
2016-04-25,19.74,21.29,20.03,19.52,17703120.0,366975264.0
2016-04-22,19.49,20.19,19.43,18.81,15153003.0,300170400.0
2016-04-21,21.02,21.33,19.72,19.72,27759064.0,581551360.0
2016-04-20,20.21,22.58,21.65,19.72,49238604.0,1032290816.0
2016-04-19,20.1,21.65,20.6,20.1,57870628.0,1208868352.0
2016-04-18,22.32,22.32,22.32,22.32,772600.0,17491664.0
2016-04-15,24.81,24.81,24.81,24.81,917900.0,23094364.0
2015-12-23,27.49,29.47,27.56,26.23,44348092.0,1269541760.0
2015-12-22,24.85,26.79,26.79,24.29,27843684.0,724790336.0
2015-12-21,23.09,24.36,24.36,22.56,32281362.0,779641408.0
2015-12-18,22.0,22.86,22.14,21.7,12851603.0,289072320.0
2015-12-17,21.7,23.12,22.1,21.7,18540660.0,421950656.0
2015-12-16,21.35,21.91,21.57,20.9,15234552.0,331591680.0
2015-12-15,19.72,21.88,21.35,19.68,19407244.0,410835520.0
2015-12-14,19.43,19.98,19.89,19.18,8170489.0,161979312.0
2015-12-11,19.52,20.22,19.59,18.8,12950833.0,259232336.0
2015-12-10,19.46,19.88,19.19,19.15,10864854.0,214551520.0
2015-12-09,20.19,20.86,19.56,19.31,14486549.0,293063456.0
2015-12-08,20.16,21.2,20.46,20.02,18325042.0,384992704.0
2015-12-07,20.02,21.2,20.59,19.35,17812288.0,364669856.0
2015-12-04,18.86,20.41,19.99,18.45,27174008.0,532957664.0
2015-12-03,17.8,18.66,18.64,17.77,13319331.0,245606048.0
2015-12-02,17.95,18.12,17.9,16.57,16367938.0,291347872.0
2015-12-01,18.01,19.03,17.7,17.65,19537566.0,364254368.0
2015-11-30,18.19,18.54,18.18,16.58,22329502.0,400116768.0
2015-11-27,19.44,20.08,18.09,18.09,28261812.0,543691392.0
2015-11-26,23.46,23.47,20.11,19.9,37850988.0,842123008.0
2015-11-25,20.7,21.44,21.44,19.92,7081716.0,150957520.0
