date,open,high,close,low,volume,amount
2016-11-24,15.79,15.8,15.62,15.6,4209885.0,65289476.0
2016-11-23,15.93,15.95,15.8,15.76,4890711.0,76689803.0
2016-11-22,15.72,15.93,15.92,15.65,5590398.0,87417068.0
2016-11-21,15.63,15.81,15.71,15.56,3824538.0,59401903.0
2016-11-18,15.7,15.8,15.67,15.63,3297275.0,51248926.0
2016-11-17,15.84,15.84,15.68,15.61,5624520.0,87208268.0
2016-11-16,15.88,16.06,15.86,15.79,5489465.0,86448408.0
2016-11-15,15.85,15.91,15.86,15.74,4034589.0,63174907.0
2016-11-14,15.68,15.9,15.85,15.61,6061778.0,94654419.0
2016-11-11,15.89,15.93,15.76,15.6,8157160.0,126718181.0
2016-11-10,15.95,15.99,15.88,15.81,8698727.0,136812769.0
2016-11-09,15.7,15.92,15.83,15.5,10668545.0,166443002.0
2016-11-08,15.58,15.74,15.71,15.56,8312778.0,128776941.0
2016-11-07,15.57,15.84,15.49,15.44,9129259.0,141058470.0
2016-11-04,15.6,15.79,15.52,15.48,6580584.0,101491280.0
2016-11-03,15.69,15.87,15.65,15.52,8783542.0,136265605.0
2016-11-02,16.1,16.1,15.74,15.7,7323722.0,114568846.0
2016-11-01,16.03,16.18,16.11,15.9,4856784.0,76875672.0
2016-10-31,16.13,16.14,15.94,15.92,4872875.0,77164839.0
2016-10-28,16.09,16.31,16.03,15.98,4313963.0,68852784.0
2016-10-27,16.29,16.44,16.1,15.95,10111963.0,161073605.0
2016-10-26,16.68,16.88,16.37,16.25,10584342.0,173288734.0
2016-10-25,16.31,16.62,16.49,16.31,6689112.0,108957713.0
2016-10-24,16.1,16.47,16.38,16.0,6910041.0,111262401.0
2016-10-21,16.46,16.46,16.1,15.99,4743582.0,75953570.0
2016-10-20,16.29,16.49,16.36,16.22,4125687.0,66684205.0
2016-10-19,16.22,16.49,16.27,16.2,6948272.0,112238742.0
2016-10-18,15.94,16.24,16.22,15.89,5911765.0,94212949.0
2016-10-17,16.13,16.25,15.98,15.92,4629817.0,73626324.0
2016-10-14,16.22,16.22,16.03,15.88,6182375.0,97847065.0
2016-10-13,16.38,16.49,16.21,16.19,5807222.0,93526089.0
2016-10-12,16.39,16.53,16.37,16.24,4792368.0,77639005.0
2016-10-11,16.4,16.54,16.44,16.35,6465260.0,105123616.0
2016-10-10,16.03,16.54,16.41,15.9,9277702.0,149375121.0
2016-09-30,15.8,15.96,15.87,15.66,3648273.0,57080379.0
2016-09-29,15.7,15.87,15.79,15.63,5471195.0,85283119.0
2016-09-28,15.96,15.96,15.7,15.66,4384217.0,68502164.0
2016-09-27,15.96,16.13,15.98,15.48,8366087.0,130768826.0
2016-09-26,16.14,16.22,15.96,15.92,4953354.0,78726529.0
2016-09-23,16.28,16.35,16.09,16.06,4747372.0,75809752.0
2016-09-22,16.47,16.54,16.25,16.19,6819847.0,110112476.0
2016-09-21,16.55,16.55,16.34,16.2,6598503.0,106498845.0
2016-09-20,16.67,16.69,16.59,16.47,4243693.0,69601024.0
2016-09-19,16.39,16.65,16.59,16.39,4523770.0,73960508.0
2016-09-14,16.34,16.65,16.35,16.21,6265113.0,101657888.0
2016-09-13,16.41,16.62,16.43,16.29,5907413.0,95861488.0
2016-09-12,16.68,16.89,16.22,16.19,14573826.0,237592530.0
2016-09-09,17.34,17.48,17.0,16.97,10336436.0,175730621.0
2016-09-08,17.91,17.91,17.31,17.28,16559098.0,286833839.0
2016-09-07,17.38,18.3,17.96,17.38,22595308.0,400587313.0
2016-09-06,17.3,17.46,17.37,16.94,9202404.0,156960590.0
2016-09-05,16.98,17.48,17.38,16.95,13322460.0,227081199.0
2016-09-02,17.06,17.67,16.98,16.84,18046262.0,307730266.0
2016-09-01,17.12,17.48,17.06,17.01,11158168.0,189982238.0
2016-08-31,17.48,17.7,17.15,16.95,16874899.0,288322164.0
2016-08-30,17.67,17.8,17.44,17.37,13200052.0,228677930.0
2016-08-29,17.09,18.2,17.8,16.9,30171670.0,529690811.0
2016-08-26,16.35,17.58,17.18,16.25,34698604.0,580991445.0
2016-08-25,16.27,16.67,16.36,16.0,17900726.0,288766241.0
2016-08-24,16.13,16.34,16.15,15.98,8613704.0,137423292.0
2016-08-23,15.85,16.36,16.12,15.84,12839311.0,205604994.0
2016-08-22,15.94,16.16,15.85,15.85,5449003.0,86120396.0
2016-08-19,16.11,16.17,15.93,15.86,7405373.0,116670419.0
2016-08-18,16.09,16.21,16.11,15.93,8210117.0,130454716.0
2016-08-17,16.36,16.43,16.17,16.03,9521319.0,152357408.0
2016-08-16,16.37,16.55,16.31,16.26,11614212.0,188063348.0
2016-08-15,15.95,16.44,16.42,15.84,16642686.0,267804403.0
2016-08-12,15.68,16.0,15.97,15.68,7580966.0,118973527.0
2016-08-11,16.28,16.3,15.66,15.59,12962067.0,204362005.0
2016-08-10,16.06,16.37,16.28,15.88,15284245.0,245081552.0
2016-08-09,15.58,16.33,16.09,15.48,18273780.0,289838825.0
2016-08-08,15.4,15.56,15.56,15.28,7247730.0,110430181.0
2016-08-05,15.7,15.72,15.4,15.36,8733138.0,133880626.0
2016-08-04,15.4,15.71,15.71,15.39,8648638.0,133090921.0
2016-08-03,15.62,15.81,15.47,15.45,9585306.0,147737672.0
2016-08-02,15.48,15.83,15.7,15.28,10611979.0,163697026.0
2016-08-01,15.28,15.76,15.56,14.97,15172880.0,231285057.0
2016-07-29,15.78,15.79,15.4,15.28,9313886.0,142700989.0
2016-07-28,15.26,15.78,15.66,15.11,22962177.0,351996537.0
2016-07-27,16.24,16.28,14.87,14.61,28439357.0,432914949.0
2016-07-26,16.12,16.24,16.23,16.0,8995311.0,143508645.0
2016-07-25,15.93,16.29,16.13,15.77,12719547.0,201787063.0
2016-07-22,16.39,16.46,15.93,15.89,18683360.0,297741575.0
2016-07-21,16.48,16.63,16.38,16.22,21480643.0,348287004.0
2016-07-20,15.76,16.68,16.58,15.75,32409564.0,520822158.0
2016-07-19,16.01,16.47,15.72,15.66,30886970.0,491390442.0
2016-07-18,15.77,16.47,15.9,15.53,33473283.0,527785078.0
2016-07-15,15.23,15.43,15.24,15.08,15536176.0,233615189.0
2016-07-14,14.89,15.53,15.33,14.78,28421456.0,427810950.0
2016-07-13,14.77,15.06,14.88,14.66,19082013.0,281298839.0
2016-07-12,14.54,14.75,14.75,14.17,13885226.0,199016992.0
2016-07-11,14.67,14.92,14.54,14.52,17783902.0,258648887.0
2016-07-08,14.46,15.16,14.73,14.28,30588735.0,446884277.0
2016-07-07,14.5,14.56,14.46,14.28,14390964.0,204877231.0
2016-07-06,14.38,14.57,14.49,14.37,14059956.0,201102271.0
2016-07-05,14.67,14.67,14.48,14.38,17667451.0,252916745.0
2016-07-04,14.08,14.62,14.59,14.08,19103053.0,273293504.0
2016-07-01,14.54,14.6,14.34,14.17,18952779.0,269141640.0
