date,open,high,close,low,volume,amount
2016-11-24,32.06,32.07,31.74,31.72,4463447.0,140826475.0
2016-11-23,32.12,32.3,32.06,31.85,6749977.0,214450390.0
2016-11-22,31.9,32.12,32.1,31.7,6154279.0,194163968.0
2016-11-21,32.02,32.2,31.91,31.86,4467840.0,141513442.0
2016-11-18,31.8,32.07,31.96,31.75,6509405.0,205609525.0
2016-11-17,33.2,33.2,31.8,31.7,18820797.0,600275170.0
2016-11-16,32.81,33.69,33.17,32.67,9320504.0,307338376.0
2016-11-15,32.51,32.58,32.57,32.13,5195794.0,166336875.0
2016-11-14,31.92,32.49,32.45,31.92,6550426.0,209257020.0
2016-11-11,32.43,32.43,32.13,31.87,7417110.0,235421934.0
2016-11-10,32.52,32.63,32.49,32.4,4065464.0,130863470.0
2016-11-09,32.88,33.03,32.23,32.07,4773661.0,153256322.0
2016-11-08,33.05,33.25,32.87,32.83,3306146.0,107889924.0
2016-11-07,32.84,33.1,32.6,32.48,2683670.0,86647816.0
2016-11-04,32.56,32.92,32.91,32.5,3851647.0,124828554.0
2016-11-03,32.45,32.79,32.59,32.26,4661810.0,149694305.0
2016-11-02,32.79,32.79,32.5,32.39,3482110.0,112414478.0
2016-11-01,32.57,32.93,32.92,32.57,2789397.0,90553184.0
2016-10-31,33.14,33.22,32.72,32.54,3172578.0,102975973.0
2016-10-28,33.41,33.64,33.32,33.29,2940362.0,97296819.0
2016-10-27,33.7,33.7,33.46,33.34,2886098.0,95571939.0
2016-10-26,33.81,33.9,33.74,33.5,3648208.0,121661477.0
2016-10-25,33.79,33.94,33.93,33.62,4167385.0,139451418.0
2016-10-24,33.5,33.93,33.66,33.44,4034108.0,134657065.0
2016-10-21,33.86,33.93,33.56,33.22,3023229.0,100442991.0
2016-10-20,33.54,33.64,33.53,33.34,2428460.0,80545145.0
2016-10-19,33.82,33.87,33.54,33.41,2360121.0,78466196.0
2016-10-18,33.25,33.7,33.64,33.14,3457416.0,114501263.0
2016-10-17,33.59,33.71,33.22,33.15,2935696.0,97242118.0
2016-10-14,33.88,33.88,33.53,33.31,2919762.0,96776049.0
2016-10-13,34.02,34.09,33.89,33.74,2742819.0,92017720.0
2016-10-12,33.85,34.22,34.04,33.63,3929426.0,132170986.0
2016-10-11,33.86,34.31,33.94,33.84,4897727.0,165037362.0
2016-10-10,32.91,34.18,33.85,32.88,8391817.0,280134545.0
2016-09-30,32.32,32.53,32.52,32.17,2282892.0,73183520.0
2016-09-29,32.18,32.44,32.29,32.1,2062948.0,65875413.0
2016-09-28,32.52,32.53,32.18,32.13,2046465.0,65362159.0
2016-09-27,32.12,32.57,32.42,31.8,4234593.0,134752245.0
2016-09-26,32.93,32.96,32.3,32.23,4657302.0,150233018.0
2016-09-23,33.0,33.39,33.12,32.96,3072424.0,100962222.0
2016-09-22,33.44,33.65,33.01,32.93,5784127.0,189640644.0
2016-09-21,33.66,33.7,33.29,33.16,3803891.0,125625787.0
2016-09-20,33.84,34.22,33.71,33.66,2624067.0,87910382.0
2016-09-19,33.34,34.32,33.84,33.13,4549215.0,152940500.0
2016-09-14,32.83,33.15,32.98,32.57,2875663.0,93837187.0
2016-09-13,32.83,33.12,32.91,32.78,2754848.0,89875216.0
2016-09-12,33.67,33.83,32.73,32.63,6997525.0,230693291.0
2016-09-09,35.07,35.07,34.31,34.28,4943700.0,169234816.0
2016-09-08,34.85,35.18,34.97,34.8,3465254.0,120065788.0
2016-09-07,35.36,35.42,34.96,34.8,4578197.0,159366568.0
2016-09-06,34.9,35.42,35.39,34.26,5937789.0,204881965.0
2016-09-05,35.14,35.34,34.87,34.75,3816756.0,132171014.0
2016-09-02,35.26,35.56,35.04,34.92,4053450.0,141112048.0
2016-09-01,35.85,35.85,35.43,35.42,3201462.0,112838268.0
2016-08-31,35.56,35.79,35.75,35.37,2630451.0,92705966.0
2016-08-30,35.71,35.83,35.6,35.53,2685311.0,94872960.0
2016-08-29,35.88,35.91,35.59,35.43,3461630.0,122081083.0
2016-08-26,36.15,36.37,35.94,35.84,4032369.0,144201667.0
2016-08-25,35.84,36.35,35.99,35.59,4058449.0,144285002.0
2016-08-24,35.56,36.01,35.8,35.56,3288160.0,116544989.0
2016-08-23,36.67,36.67,35.69,35.39,7835899.0,278893993.0
2016-08-22,36.76,37.18,36.66,36.46,5026423.0,183309484.0
2016-08-19,36.65,36.87,36.67,36.51,3618713.0,131351640.0
2016-08-18,37.17,37.37,36.61,36.39,6473063.0,236436530.0
2016-08-17,37.18,37.73,37.29,37.09,5224911.0,193263695.0
2016-08-16,37.38,37.86,37.37,37.08,7863299.0,292007147.0
2016-08-15,36.1,37.38,37.15,35.57,8889499.0,322864402.0
2016-08-12,35.38,36.11,35.99,35.38,3192365.0,112874429.0
2016-08-11,36.04,36.11,35.53,35.43,3213632.0,113721299.0
2016-08-10,36.46,36.64,36.05,35.94,3773114.0,135414141.0
2016-08-09,35.94,36.5,36.45,35.94,4295320.0,154284097.0
2016-08-08,35.56,36.06,35.97,34.86,5053436.0,176954866.0
2016-08-05,35.86,36.35,35.8,35.76,4554314.0,162516383.0
2016-08-04,35.76,36.05,35.86,35.36,4622141.0,163474555.0
2016-08-03,35.62,36.11,35.74,35.56,4528197.0,160386177.0
2016-08-02,35.59,36.02,35.96,35.36,4563248.0,161226230.0
2016-08-01,35.9,36.25,35.41,34.96,7040628.0,246677701.0
2016-07-29,37.12,37.51,36.37,36.27,6147524.0,224230411.0
2016-07-28,37.8,38.03,37.09,36.47,11372520.0,419524909.0
2016-07-27,38.95,40.1,38.13,37.04,19432294.0,751106149.0
2016-07-26,38.49,38.84,38.64,38.31,5378670.0,205396289.0
2016-07-25,39.28,39.28,38.49,38.35,7543818.0,289152232.0
2016-07-22,38.79,39.34,39.16,38.45,9600862.0,370579125.0
2016-07-21,38.39,39.04,38.77,38.24,7844773.0,300517890.0
2016-07-20,38.39,38.81,38.41,38.07,7016498.0,267281820.0
2016-07-19,37.87,38.69,38.62,37.48,8985396.0,339053503.0
2016-07-18,38.88,38.9,37.81,37.63,10349585.0,390373632.0
2016-07-15,39.9,39.99,38.88,38.84,10997795.0,426036047.0
2016-07-14,39.84,39.99,39.79,39.4,6987280.0,274387073.0
2016-07-13,40.29,40.49,40.05,39.4,10516437.0,415039890.0
2016-07-12,39.4,40.53,40.26,39.25,11397691.0,448007277.0
2016-07-11,40.1,40.89,39.51,39.41,9523518.0,379507528.0
2016-07-08,40.21,40.74,40.08,39.78,8916522.0,355125364.0
2016-07-07,40.36,40.56,40.18,39.28,13490089.0,533282825.0
2016-07-06,40.76,41.92,40.88,40.55,13730567.0,558919277.0
2016-07-05,40.22,41.55,40.35,40.22,13253456.0,535413502.0
2016-07-04,39.09,40.22,39.89,38.99,8213635.0,323400618.0
2016-07-01,39.86,40.29,38.88,38.84,10648091.0,415684267.0
