date,open,high,close,low,volume,amount
2016-11-23,5.24,5.79,5.79,5.23,83667948.0,494399376.0
2016-11-22,5.37,5.4,5.27,5.22,22568339.0,123611205.0
2016-11-21,5.2,5.4,5.37,5.16,20246670.0,111078225.0
2016-11-18,5.3,5.36,5.23,5.21,14531311.0,79046445.0
2016-11-17,5.22,5.33,5.3,5.19,15874237.0,86341468.0
2016-11-16,5.2,5.24,5.2,5.16,8714153.0,46827321.0
2016-11-15,5.22,5.26,5.2,5.15,10696263.0,57445661.0
2016-11-14,5.18,5.28,5.24,5.15,15943256.0,85928125.0
2016-11-11,5.02,5.3,5.14,5.01,28192202.0,150142020.0
2016-11-10,5.01,5.04,5.03,4.98,11506395.0,59599184.0
2016-11-09,5.0,5.03,4.99,4.92,9132895.0,46967314.0
2016-11-08,4.93,5.04,5.0,4.92,11863930.0,61219164.0
2016-11-07,4.94,4.96,4.93,4.9,8460069.0,43095122.0
2016-11-04,4.87,4.94,4.93,4.85,10576432.0,53457677.0
2016-11-03,4.8,4.91,4.86,4.79,8357852.0,41941272.0
2016-11-02,4.88,4.92,4.83,4.82,10099998.0,50800344.0
2016-11-01,4.84,4.91,4.89,4.84,7370856.0,37120417.0
2016-10-31,4.85,4.86,4.85,4.78,10528548.0,52492328.0
2016-10-28,5.0,5.01,4.84,4.82,21718283.0,109728200.0
2016-10-27,4.98,5.07,5.01,4.95,14501847.0,74915745.0
2016-10-26,5.0,5.03,4.98,4.93,14866622.0,76433855.0
2016-10-25,5.02,5.03,5.01,4.96,10049489.0,51782940.0
2016-10-24,5.06,5.09,5.02,4.94,22379876.0,115361654.0
2016-10-21,5.15,5.26,5.1,5.0,11659186.0,61895581.0
2016-10-20,5.07,5.18,5.13,5.07,13010384.0,68826070.0
2016-10-19,5.09,5.26,5.08,5.03,19729654.0,104712945.0
2016-10-18,5.0,5.16,5.09,5.0,18146263.0,95409768.0
2016-10-17,5.05,5.2,4.95,4.92,21224308.0,110792014.0
2016-10-14,5.08,5.28,5.1,5.03,26900364.0,142742884.0
2016-10-13,4.92,5.34,5.09,4.89,45656939.0,240396980.0
2016-10-12,4.68,5.03,4.95,4.66,44352214.0,223295452.0
2016-10-11,4.67,4.72,4.7,4.66,15157994.0,73354988.0
2016-10-10,4.64,4.71,4.7,4.55,20327493.0,97116310.0
2016-09-30,4.61,4.68,4.67,4.59,11706060.0,55969698.0
2016-09-29,4.56,4.66,4.63,4.55,12447976.0,59252908.0
2016-09-28,4.57,4.6,4.57,4.54,11909548.0,56213543.0
2016-09-27,4.46,4.63,4.63,4.35,19874898.0,93087882.0
2016-09-26,4.51,4.56,4.47,4.46,9444673.0,44188819.0
2016-09-23,4.53,4.55,4.51,4.49,6685034.0,31204212.0
2016-09-22,4.55,4.59,4.54,4.52,9304296.0,43707867.0
2016-09-21,4.51,4.57,4.52,4.49,8976418.0,42052444.0
2016-09-20,4.49,4.54,4.51,4.46,6553754.0,30500562.0
2016-09-19,4.42,4.51,4.5,4.42,6931811.0,31990654.0
2016-09-14,4.42,4.46,4.42,4.4,6807642.0,31151526.0
2016-09-13,4.41,4.48,4.45,4.38,8300606.0,37917697.0
2016-09-12,4.47,4.47,4.41,4.36,12635413.0,57582219.0
2016-09-09,4.6,4.61,4.52,4.52,7833000.0,36934773.0
2016-09-08,4.58,4.61,4.59,4.53,9549962.0,45069397.0
2016-09-07,4.49,4.73,4.58,4.49,20075134.0,95564288.0
2016-09-06,4.45,4.51,4.5,4.42,7303995.0,33752793.0
2016-09-05,4.44,4.48,4.45,4.43,5122924.0,23576953.0
2016-09-02,4.43,4.5,4.44,4.41,7414546.0,34034805.0
2016-09-01,4.5,4.51,4.44,4.44,7728725.0,35676981.0
2016-08-31,4.48,4.55,4.49,4.43,7162055.0,33213871.0
2016-08-30,4.46,4.5,4.49,4.45,5742466.0,26591009.0
2016-08-29,4.42,4.5,4.47,4.4,8697451.0,40000307.0
2016-08-26,4.41,4.45,4.42,4.41,6843224.0,31335977.0
2016-08-25,4.44,4.45,4.42,4.36,9725654.0,44162756.0
2016-08-24,4.56,4.62,4.47,4.43,14624531.0,68125693.0
2016-08-23,4.53,4.63,4.55,4.5,15802919.0,74409300.0
2016-08-22,4.49,4.6,4.49,4.46,14389902.0,67368558.0
2016-08-19,4.51,4.51,4.47,4.42,10979891.0,50692565.0
2016-08-18,4.44,4.62,4.5,4.43,18872837.0,88243334.0
2016-08-17,4.44,4.47,4.44,4.42,8811740.0,40442709.0
2016-08-16,4.44,4.51,4.45,4.42,14905485.0,68872894.0
2016-08-15,4.37,4.48,4.44,4.36,18608735.0,85236265.0
2016-08-12,4.28,4.39,4.38,4.24,11059114.0,49379915.0
2016-08-11,4.32,4.36,4.28,4.27,6345954.0,28235696.0
2016-08-10,4.3,4.38,4.32,4.28,8469529.0,37932913.0
2016-08-09,4.3,4.34,4.31,4.28,7300364.0,32442691.0
2016-08-08,4.24,4.33,4.3,4.2,10044704.0,44353818.0
2016-08-05,4.19,4.33,4.26,4.17,10953606.0,48103761.0
2016-08-04,4.17,4.21,4.2,4.16,4845359.0,20966882.0
2016-08-03,4.14,4.21,4.18,4.12,5129340.0,22137391.0
2016-08-02,4.11,4.17,4.15,4.11,3892565.0,16628567.0
2016-08-01,4.16,4.17,4.12,4.06,7398651.0,31328720.0
2016-07-29,4.2,4.21,4.18,4.16,4838313.0,20922871.0
2016-07-28,4.22,4.26,4.2,4.13,8759860.0,37989479.0
2016-07-27,4.43,4.45,4.22,4.17,12346375.0,54776683.0
2016-07-26,4.41,4.46,4.44,4.39,6601977.0,30147853.0
2016-07-25,4.42,4.48,4.41,4.39,8843836.0,40564786.0
2016-07-22,4.4,4.43,4.43,4.38,7193474.0,32738995.0
2016-07-21,4.39,4.43,4.39,4.37,6504654.0,29578779.0
2016-07-20,4.4,4.44,4.39,4.39,6052653.0,27626346.0
2016-07-19,4.38,4.42,4.42,4.35,6057033.0,27391537.0
2016-07-18,4.37,4.42,4.38,4.32,8496467.0,38320521.0
2016-07-15,4.41,4.41,4.37,4.32,9791127.0,44143205.0
