date,open,high,close,low,volume,amount
2016-05-19,4.36,4.44,4.38,4.36,4618670.0,20640006.0
2016-05-18,4.45,4.46,4.36,4.32,6820837.0,30328692.0
2016-05-17,4.53,4.54,4.5,4.47,5358723.0,24520769.0
2016-05-16,4.49,4.55,4.54,4.41,5680298.0,25935228.0
2016-05-13,4.48,4.51,4.46,4.44,4436210.0,20229918.0
2016-05-12,4.49,4.51,4.48,4.38,5892535.0,26656930.0
2016-05-11,4.55,4.57,4.53,4.5,7968763.0,36775627.0
2016-05-10,4.55,4.55,4.53,4.5,6034087.0,27773649.0
2016-05-09,4.72,4.73,4.51,4.48,11714628.0,54468831.0
2016-05-06,4.93,4.95,4.72,4.71,16057510.0,78381584.0
2016-05-05,4.88,4.93,4.92,4.85,9252336.0,46071131.0
2016-05-04,4.88,4.92,4.88,4.85,9504375.0,47214238.0
2016-05-03,4.81,4.92,4.9,4.77,12321296.0,60855129.0
2016-04-29,4.78,4.83,4.78,4.76,5042734.0,24580172.0
2016-04-28,4.8,4.84,4.79,4.69,9431624.0,45651330.0
2016-04-27,4.84,4.86,4.82,4.79,10268037.0,50459222.0
2016-04-26,4.81,4.88,4.85,4.73,12560075.0,61479852.0
2016-04-25,4.86,4.89,4.85,4.75,9032812.0,44272046.0
2016-04-22,4.82,4.88,4.87,4.76,8405412.0,41270300.0
2016-04-21,4.83,4.9,4.81,4.77,10426471.0,51346579.0
2016-04-20,5.08,5.1,4.84,4.74,23558724.0,117135262.0
2016-04-19,5.04,5.08,5.08,5.0,12269012.0,62919594.0
2016-04-18,5.09,5.1,5.01,4.98,14909585.0,76129804.0
2016-04-15,5.15,5.18,5.12,5.08,13992933.0,72855019.0
2016-04-14,5.1,5.18,5.16,5.09,15890249.0,83098427.0
2016-04-13,5.07,5.16,5.08,5.04,26553447.0,137796715.0
2016-04-12,5.1,5.12,5.03,4.98,26908725.0,137798666.0
2016-04-11,4.91,5.37,5.19,4.91,37841488.0,196138204.0
2016-04-08,4.9,4.92,4.89,4.82,10021450.0,49676297.0
2016-04-07,5.03,5.05,4.92,4.92,14130129.0,71422776.0
2016-04-06,4.97,5.05,5.01,4.94,18368411.0,93357866.0
2016-04-05,4.87,5.0,4.98,4.84,22971992.0,115424684.0
2016-04-01,4.87,4.9,4.88,4.78,14254765.0,70122276.0
2016-03-31,4.87,4.93,4.88,4.85,15980716.0,79562725.0
2016-03-30,4.77,4.89,4.87,4.76,15713360.0,77007013.0
2016-03-29,4.83,4.83,4.74,4.7,13782857.0,66607366.0
2016-03-28,4.89,4.95,4.82,4.81,18902801.0,94015970.0
2016-03-25,4.86,4.94,4.88,4.83,11865903.0,58871011.0
2016-03-24,4.93,4.93,4.85,4.81,22463099.0,111242923.0
2016-03-23,4.93,5.02,4.98,4.88,22821427.0,114827773.0
2016-03-22,4.96,4.99,4.96,4.89,23999935.0,120287336.0
2016-03-21,4.87,5.03,5.02,4.87,29054158.0,146516655.0
2016-03-18,4.73,4.84,4.83,4.71,24239542.0,118066536.0
2016-03-17,4.59,4.7,4.69,4.55,15366953.0,72686814.0
2016-03-16,4.65,4.74,4.55,4.51,13071898.0,61274270.0
2016-03-15,4.69,4.77,4.63,4.62,13399508.0,63824254.0
2016-03-14,4.57,4.76,4.68,4.57,17193058.0,81874220.0
2016-03-11,4.43,4.64,4.56,4.42,14625533.0,67020148.0
2016-03-10,4.66,4.7,4.48,4.45,14940505.0,69514885.0
2016-03-09,4.77,4.79,4.66,4.61,16111588.0,76841021.0
2016-03-08,4.87,4.87,4.85,4.61,20734618.0,99601826.0
2016-03-07,4.89,5.0,4.9,4.84,19388914.0,96855198.0
2016-03-04,4.95,5.03,4.86,4.73,21703379.0,107952072.0
2016-03-03,5.04,5.22,4.95,4.93,48828584.0,251274126.0
2016-03-02,4.46,4.88,4.88,4.44,29462183.0,140788687.0
2016-03-01,4.36,4.53,4.44,4.3,18672038.0,84065386.0
2016-02-29,4.52,4.55,4.34,4.24,16006819.0,70684459.0
2016-02-26,4.52,4.58,4.54,4.38,16807288.0,76776577.0
2016-02-25,5.0,5.03,4.47,4.47,22810699.0,110513042.0
2016-02-24,4.87,4.96,4.96,4.81,11515332.0,57322980.0
2016-02-23,4.94,4.97,4.88,4.81,13209228.0,65672465.0
2016-02-22,5.01,5.02,4.96,4.92,14647637.0,73948731.0
2016-02-19,5.1,5.1,4.86,4.82,13185295.0,65883824.0
2016-02-18,4.86,4.9,4.78,4.76,11012260.0,54072216.0
2016-02-17,4.69,4.87,4.82,4.68,12530417.0,60938540.0
2016-02-16,4.51,4.78,4.71,4.51,13685051.0,65216994.0
2016-02-15,4.43,4.53,4.5,4.38,9362057.0,42299477.0
2016-02-05,4.61,4.66,4.58,4.58,7612926.0,35748256.0
2016-02-04,4.57,4.68,4.62,4.55,11679079.0,55025752.0
2016-02-03,4.52,4.67,4.58,4.48,16971494.0,78951735.0
2016-02-02,4.4,4.55,4.52,4.35,13591575.0,62324864.0
2016-02-01,4.38,4.52,4.4,4.26,13858381.0,62161160.0
2016-01-29,4.27,4.45,4.38,4.14,16702233.0,73080398.0
2016-01-28,4.47,4.54,4.22,4.2,11393762.0,50813386.0
2016-01-27,4.65,4.71,4.48,4.32,16009853.0,73100775.0
2016-01-26,5.04,5.08,4.65,4.61,17212190.0,84879371.0
2016-01-25,5.12,5.16,5.1,5.06,7681819.0,39878047.0
2016-01-22,5.08,5.14,5.08,4.92,10920868.0,56062482.0
2016-01-21,5.27,5.35,5.05,4.99,11922646.0,63024617.0
2016-01-20,5.3,5.41,5.31,5.27,10373793.0,56353798.0
2016-01-19,5.19,5.39,5.35,5.18,9632253.0,51907006.0
2016-01-18,5.07,5.27,5.15,4.93,8465274.0,44474914.0
2016-01-15,5.43,5.43,5.14,5.11,10439979.0,56021043.0
2016-01-14,5.1,5.44,5.44,5.08,12675477.0,68202307.0
2016-01-13,5.53,5.67,5.31,5.3,13309185.0,74178218.0
2016-01-12,5.46,5.54,5.47,5.35,12863014.0,71544648.0
2016-01-11,5.89,5.91,5.4,5.34,21111835.0,121600399.0
2016-01-08,5.9,6.02,5.89,5.61,21822136.0,130431085.0
2016-01-07,6.28,6.29,5.77,5.74,4737300.0,28914189.0
2016-01-06,6.27,6.41,6.38,6.26,14615877.0,94245707.0
2016-01-05,6.0,6.52,6.27,5.91,20239582.0,128221987.0
2016-01-04,7.02,7.07,6.38,6.34,13214195.0,91029655.0
2015-12-31,7.14,7.18,7.01,7.0,10123560.0,72824871.0
2015-12-30,7.23,7.23,7.16,7.09,13605564.0,98766949.0
2015-12-29,7.01,7.25,7.21,6.89,20920936.0,151039492.0
2015-12-28,7.41,7.43,6.98,6.97,25290277.0,185675990.0
2015-12-25,7.25,7.45,7.32,7.19,29099068.0,217964278.0
2015-12-24,7.07,7.34,7.29,6.95,28403780.0,206599840.0
2015-12-23,7.18,7.23,7.09,7.07,24765442.0,179630752.0
2015-12-22,7.15,7.28,7.2,6.98,29473840.0,215348486.0
2015-12-21,6.95,7.23,7.11,6.91,24353528.0,176049344.0
2015-12-18,6.99,7.08,6.92,6.87,19776888.0,140148480.0
2015-12-17,6.79,7.09,7.0,6.79,25546688.0,180667600.0
2015-12-16,6.86,6.87,6.77,6.75,13350450.0,92150688.0
2015-12-15,6.77,6.92,6.8,6.74,13067600.0,90769216.0
2015-12-14,6.49,6.76,6.75,6.47,10536259.0,71578112.0
2015-12-11,6.7,6.79,6.6,6.53,14949914.0,100837008.0
2015-12-10,6.92,6.94,6.74,6.72,13096752.0,90924720.0
2015-12-09,6.84,6.93,6.91,6.8,14471774.0,100996597.0
2015-12-08,7.08,7.1,6.88,6.83,22937736.0,161483120.0
2015-12-07,7.0,7.21,7.14,6.97,22501807.0,162091743.0
2015-12-04,7.09,7.16,7.01,6.94,24301312.0,174085552.0
2015-12-03,7.08,7.32,7.2,7.0,35580416.0,258428789.0
2015-12-02,6.99,7.13,7.06,6.89,28662936.0,204455488.0
2015-12-01,6.83,7.13,6.96,6.75,25701874.0,180975638.0
2015-11-30,6.93,7.02,6.76,6.41,25219772.0,174702592.0
2015-11-27,7.3,7.36,6.96,6.86,46098580.0,336378752.0
2015-11-26,7.24,7.36,7.28,7.21,29184528.0,216092048.0
2015-11-25,7.2,7.29,7.21,7.13,25486434.0,186330400.0
