date,open,high,close,low,volume,amount
2016-11-24,6.03,6.1,6.02,5.98,7954401.0,47938253.0
2016-11-23,6.12,6.18,6.05,6.02,11803660.0,71422197.0
2016-11-22,6.03,6.19,6.17,6.01,13478157.0,82247325.0
2016-11-21,6.04,6.06,6.02,5.98,7196262.0,43141444.0
2016-11-18,6.05,6.09,6.06,5.98,8795834.0,53014116.0
2016-11-17,6.0,6.05,6.04,5.94,8473832.0,50739562.0
2016-11-16,6.01,6.06,6.0,5.99,12141413.0,72809425.0
2016-11-15,6.1,6.13,6.01,5.97,13759184.0,82604224.0
2016-11-14,6.05,6.17,6.1,6.03,16574312.0,100476475.0
2016-11-11,6.25,6.37,6.11,6.08,36091349.0,221834160.0
2016-11-10,6.34,6.83,6.24,6.22,27309849.0,173744445.0
2016-11-09,6.23,6.39,6.22,6.18,15082353.0,94236552.0
2016-11-08,6.19,6.36,6.29,6.08,29060105.0,180036637.0
2016-11-07,6.03,6.33,6.22,6.02,18296262.0,112365285.0
2016-11-04,5.88,6.16,6.03,5.82,22298638.0,133077180.0
2016-11-03,5.84,5.94,5.88,5.78,10396539.0,60608278.0
2016-11-02,5.94,6.03,5.91,5.9,14919107.0,88506252.0
2016-11-01,5.73,5.99,5.97,5.67,23906718.0,139956369.0
2016-10-31,5.76,5.8,5.75,5.53,11063746.0,62585690.0
2016-10-28,5.73,5.84,5.82,5.68,15082019.0,86575947.0
2016-10-27,5.74,5.81,5.79,5.68,16725542.0,95625719.0
2016-10-26,5.55,5.89,5.79,5.53,31291963.0,178847390.0
2016-10-25,5.55,5.68,5.54,5.48,18844879.0,104735832.0
2016-10-24,5.36,5.59,5.53,5.35,27047141.0,148170602.0
2016-10-21,5.32,5.4,5.38,5.28,10191295.0,54268916.0
2016-10-20,5.36,5.39,5.33,5.3,8208148.0,43593776.0
2016-10-19,5.33,5.48,5.39,5.31,14562211.0,77999112.0
2016-10-18,5.26,5.35,5.35,5.25,9649599.0,50891408.0
2016-10-17,5.29,5.36,5.27,5.24,13095045.0,69146276.0
2016-10-14,5.32,5.37,5.32,5.23,19243817.0,101170758.0
2016-10-13,5.22,5.57,5.38,5.19,33083159.0,178398663.0
2016-10-12,5.19,5.22,5.21,5.17,7261044.0,37552085.0
2016-10-11,5.18,5.21,5.2,5.15,9456143.0,48724376.0
2016-10-10,5.13,5.18,5.16,5.1,5885812.0,30093759.0
2016-09-30,5.09,5.12,5.1,5.06,5776232.0,29241133.0
2016-09-29,5.04,5.09,5.09,5.04,4785562.0,24141490.0
2016-09-28,5.05,5.08,5.05,5.02,4962472.0,24918748.0
2016-09-27,5.04,5.08,5.06,4.98,5607179.0,28084656.0
2016-09-26,5.18,5.2,5.06,5.05,8565544.0,43564134.0
2016-09-23,5.21,5.24,5.2,5.19,7413601.0,38392429.0
2016-09-22,5.21,5.23,5.19,5.18,7900168.0,40890110.0
2016-09-21,5.15,5.32,5.2,5.14,10837912.0,56534315.0
2016-09-20,5.14,5.17,5.15,5.11,5958978.0,30403206.0
2016-09-19,5.1,5.17,5.14,5.09,5855214.0,29880092.0
2016-09-14,5.08,5.17,5.1,5.06,6867615.0,34916734.0
2016-09-13,5.1,5.13,5.12,5.08,5070447.0,25717648.0
2016-09-12,5.23,5.24,5.09,5.07,10653538.0,54458967.0
2016-09-09,5.37,5.38,5.29,5.28,7554593.0,40018070.0
2016-09-08,5.29,5.37,5.36,5.27,9150265.0,48416857.0
2016-09-07,5.29,5.33,5.29,5.26,8732900.0,45985862.0
2016-09-06,5.25,5.29,5.28,5.18,11613469.0,60460705.0
2016-09-05,5.21,5.3,5.26,5.21,10299038.0,53880394.0
2016-09-02,5.16,5.24,5.24,5.16,6323788.0,32811052.0
2016-09-01,5.18,5.25,5.19,5.16,6999694.0,36269230.0
2016-08-31,5.21,5.21,5.18,5.13,5343535.0,27459043.0
2016-08-30,5.26,5.29,5.21,5.16,9268499.0,48186401.0
2016-08-29,5.29,5.34,5.29,5.27,4762743.0,25088879.0
2016-08-26,5.26,5.31,5.28,5.22,6987591.0,36609260.0
2016-08-25,5.24,5.37,5.27,5.18,10869847.0,57010130.0
2016-08-24,5.26,5.29,5.26,5.24,5717313.0,29940800.0
2016-08-23,5.26,5.31,5.26,5.23,6343508.0,33241383.0
2016-08-22,5.36,5.38,5.26,5.25,7041936.0,37180315.0
2016-08-19,5.3,5.35,5.34,5.28,7610418.0,40200307.0
2016-08-18,5.33,5.37,5.32,5.27,11906189.0,62825540.0
2016-08-17,5.29,5.43,5.36,5.22,15314461.0,81690080.0
2016-08-16,5.27,5.33,5.3,5.23,9673736.0,50862044.0
2016-08-15,5.14,5.28,5.25,5.14,9358212.0,48598270.0
2016-08-12,5.14,5.17,5.16,5.04,6650191.0,33776533.0
2016-08-11,5.19,5.23,5.14,5.13,8483571.0,43625190.0
2016-08-10,5.14,5.42,5.18,5.14,16717164.0,87795876.0
2016-08-09,5.14,5.17,5.14,5.1,6705098.0,34180339.0
2016-08-08,4.99,5.18,5.16,4.97,9242583.0,46696003.0
2016-08-05,4.99,5.05,4.99,4.97,4700511.0,23413295.0
2016-08-04,5.02,5.02,5.02,4.92,6420165.0,31802835.0
2016-08-02,5.0,5.02,5.02,4.92,5894936.0,29246636.0
2016-08-01,5.08,5.1,4.99,4.95,6881249.0,34211057.0
2016-07-29,5.11,5.19,5.11,5.09,4411247.0,22469808.0
2016-07-28,5.11,5.19,5.13,5.07,7164793.0,36499484.0
2016-07-27,5.49,5.53,5.13,5.05,17415076.0,91012162.0
2016-07-26,5.48,5.54,5.51,5.44,12037817.0,65639490.0
2016-07-25,5.36,5.53,5.5,5.34,17322607.0,94317328.0
2016-07-22,5.36,5.4,5.35,5.31,9688838.0,51630403.0
2016-07-21,5.28,5.38,5.33,5.28,8718219.0,46305766.0
2016-07-20,5.33,5.35,5.3,5.27,6627424.0,34967968.0
2016-07-19,5.38,5.38,5.32,5.25,8229610.0,43283254.0
2016-07-18,5.43,5.44,5.32,5.26,12024983.0,63756181.0
2016-07-15,5.53,5.61,5.46,5.43,15868172.0,87088544.0
2016-07-14,5.41,5.51,5.5,5.38,13439619.0,72714002.0
2016-07-13,5.63,5.63,5.49,5.41,21897142.0,119576900.0
2016-07-12,5.32,5.63,5.57,5.32,31000435.0,169874440.0
2016-07-11,5.4,5.5,5.34,5.34,15635880.0,84301793.0
2016-07-08,5.42,5.51,5.4,5.35,11326591.0,61036856.0
2016-07-07,5.35,5.52,5.48,5.29,19425998.0,104522752.0
2016-07-06,5.41,5.63,5.42,5.34,19854289.0,108121920.0
2016-07-05,5.26,5.67,5.45,5.18,24130706.0,130197720.0
2016-07-04,5.02,5.27,5.23,4.99,12633719.0,65100849.0
2016-07-01,5.06,5.11,5.06,5.02,6963959.0,35113454.0
2016-06-30,5.11,5.11,5.06,5.02,5340517.0,26866536.0
2016-06-29,4.99,5.16,5.09,4.97,9813698.0,49610459.0
2016-06-28,4.95,4.99,4.99,4.88,7681913.0,37871552.0
2016-06-27,4.82,5.02,5.0,4.77,9461117.0,46811234.0
2016-06-24,4.85,4.92,4.83,4.68,7523569.0,36118462.0
2016-06-23,4.94,4.95,4.88,4.85,4848359.0,23568495.0
2016-06-22,4.92,4.96,4.95,4.85,5651019.0,27591550.0
2016-06-21,5.0,5.02,4.92,4.89,6020567.0,29580390.0
2016-06-20,5.04,5.04,4.94,4.89,6117143.0,30061004.0
2016-06-17,4.97,5.14,5.04,4.92,9896325.0,49830360.0
2016-06-16,4.92,4.99,4.94,4.87,6448663.0,31657909.0
2016-06-15,4.62,4.92,4.92,4.62,8972229.0,43322260.0
2016-06-14,4.7,4.81,4.74,4.69,8634460.0,40793731.0
2016-06-13,5.08,5.08,4.7,4.67,11716554.0,57322071.0
2016-06-08,5.19,5.21,5.13,5.05,6837663.0,34802099.0
2016-06-07,5.28,5.28,5.19,5.17,8028187.0,41533060.0
2016-06-06,5.26,5.33,5.28,5.23,9469396.0,49688101.0
2016-06-03,5.26,5.35,5.26,5.18,8712282.0,45574435.0
2016-06-02,5.27,5.28,5.25,5.18,8143210.0,42300560.0
2016-06-01,5.18,5.27,5.25,5.18,10297302.0,53713024.0
2016-05-31,4.99,5.19,5.18,4.92,12349711.0,63091281.0
2016-05-30,4.92,5.08,4.99,4.86,7613440.0,37951166.0
2016-05-27,4.99,5.02,4.99,4.92,5945856.0,29408381.0
2016-05-26,5.04,5.08,4.99,4.86,7749178.0,38148302.0
2016-05-25,5.06,5.13,5.05,5.04,6473604.0,32720514.0
2016-05-24,5.07,5.1,5.05,4.97,8758656.0,43759609.0
2016-05-23,5.1,5.16,5.11,5.08,7702258.0,39175306.0
2016-05-20,5.08,5.15,5.12,5.02,7141043.0,36157217.0
2016-05-19,5.06,5.26,5.14,5.06,10942636.0,56098122.0
2016-05-18,5.23,5.23,5.08,5.02,11233846.0,56857762.0
2016-05-17,5.24,5.37,5.28,5.2,9528202.0,49922221.0
2016-05-16,5.21,5.27,5.26,5.11,10947819.0,56376128.0
2016-05-13,5.11,5.45,5.24,5.06,12001793.0,62672221.0
2016-05-12,5.19,5.19,5.12,5.02,5887622.0,29788957.0
2016-05-11,5.23,5.27,5.18,5.15,7234983.0,37483586.0
2016-05-10,5.23,5.26,5.19,5.16,6111701.0,31653659.0
2016-05-09,5.39,5.39,5.21,5.06,17937361.0,92782828.0
2016-05-06,5.96,5.98,5.47,5.45,20531942.0,116078424.0
2016-05-05,5.93,5.97,5.96,5.88,6778476.0,40018740.0
2016-05-04,6.0,6.01,5.94,5.92,9952091.0,59059426.0
2016-05-03,5.91,6.0,6.0,5.86,12785731.0,75804634.0
2016-04-29,5.78,5.93,5.91,5.76,10775493.0,62646710.0
2016-04-28,5.93,5.98,5.86,5.74,14200721.0,82522693.0
2016-04-27,6.12,6.13,5.97,5.96,11277752.0,67687725.0
2016-04-26,6.07,6.12,6.1,6.0,8648207.0,52163756.0
2016-04-25,5.93,6.08,6.05,5.9,9769529.0,58371743.0
2016-04-22,5.95,6.02,6.01,5.76,15307841.0,90420709.0
2016-04-21,5.94,6.28,6.07,5.93,33536471.0,205099941.0
2016-04-20,6.37,6.4,5.96,5.87,31916628.0,193664581.0
2016-04-19,6.35,6.38,6.34,6.23,14867353.0,93164063.0
2016-04-18,6.45,6.46,6.33,6.21,30138716.0,189110654.0
2016-04-15,6.51,6.58,6.53,6.37,25857163.0,166664062.0
2016-04-14,6.79,6.79,6.58,6.41,37215540.0,242297405.0
2016-04-13,6.49,6.87,6.64,6.49,49596913.0,332217438.0
2016-04-12,6.42,6.48,6.42,6.29,17921983.0,113714388.0
2016-04-11,6.3,6.68,6.42,6.27,26795977.0,172631755.0
2016-04-08,6.42,6.43,6.24,6.11,24546751.0,152768121.0
2016-04-07,6.69,6.77,6.46,6.43,22082444.0,144720917.0
2016-04-06,6.51,6.71,6.69,6.38,23849902.0,154890574.0
2016-04-05,6.28,6.91,6.63,6.26,39718633.0,264648711.0
2016-04-01,6.27,6.36,6.28,6.18,15740248.0,98055718.0
2016-03-31,6.39,6.46,6.27,6.16,18211904.0,113908772.0
2016-03-30,6.15,6.43,6.38,6.06,26703902.0,165402646.0
2016-03-29,6.45,6.48,6.16,5.87,34372881.0,210140778.0
2016-03-28,6.79,6.99,6.5,6.48,29344481.0,196399676.0
2016-03-25,6.48,6.88,6.77,6.42,38944236.0,259151175.0
2016-03-24,6.53,6.83,6.49,6.39,32700327.0,215354923.0
2016-03-23,6.49,6.61,6.56,6.34,23029183.0,148628211.0
2016-03-22,6.52,6.83,6.53,6.41,42094537.0,278170971.0
2016-03-21,6.21,6.47,6.46,6.14,30541475.0,191685315.0
2016-03-18,6.04,6.3,6.21,6.04,22096319.0,136132031.0
2016-03-17,5.92,6.07,6.0,5.83,15102662.0,89909679.0
2016-03-16,5.98,6.11,5.88,5.83,10181810.0,60222252.0
