date,open,high,close,low,volume,amount
2016-11-24,34.52,34.71,34.67,33.88,2937217.0,102226202.0
2016-11-23,34.71,34.99,34.28,33.78,2950167.0,102464310.0
2016-11-22,35.35,35.35,34.79,34.31,3324784.0,116605006.0
2016-11-21,34.63,35.14,35.06,34.23,2827817.0,99071637.0
2016-11-18,34.1,35.09,34.61,34.1,2004883.0,70375560.0
2016-11-17,34.31,34.51,34.34,33.87,1837705.0,63686967.0
2016-11-16,34.13,34.81,34.02,33.88,2109825.0,73185228.0
2016-11-15,34.81,35.7,34.14,33.62,4398947.0,153431019.0
2016-11-14,35.4,36.73,34.89,34.79,3685437.0,132880937.0
2016-11-11,34.7,35.95,35.69,34.61,4441898.0,159164823.0
2016-11-10,34.53,35.01,34.79,34.43,2307097.0,80868605.0
2016-11-09,34.02,35.13,34.41,33.84,3227396.0,112421661.0
2016-11-08,34.46,34.88,34.56,34.02,2145523.0,74781268.0
2016-11-07,34.28,35.2,34.29,33.97,4579678.0,160030844.0
2016-11-04,34.44,35.63,33.81,33.66,4459068.0,156217030.0
2016-11-03,34.03,35.19,34.53,33.97,4839087.0,168860892.0
2016-11-02,31.82,35.12,34.62,31.82,8737131.0,297781766.0
2016-11-01,32.21,32.24,31.93,31.62,2099581.0,67810504.0
2016-10-31,31.75,31.9,31.63,30.7,2607869.0,82558021.0
2016-10-28,31.65,32.32,31.71,31.65,2475065.0,80008711.0
2016-10-27,32.13,32.13,31.74,31.64,2261378.0,72753610.0
2016-10-26,32.29,32.44,32.31,31.46,3111466.0,99926916.0
2016-10-25,31.66,32.39,32.13,31.65,3937378.0,127583808.0
2016-10-24,31.84,32.13,31.38,31.35,3408807.0,109369252.0
2016-10-21,32.14,32.51,31.85,31.42,3467081.0,111670400.0
2016-10-20,31.84,32.54,31.94,31.25,3866117.0,124578744.0
2016-10-19,32.51,32.94,32.03,31.72,3881089.0,126025735.0
2016-10-18,32.51,33.32,32.61,32.14,4075656.0,134525931.0
2016-10-17,32.14,33.6,32.62,31.87,5253401.0,174699170.0
2016-10-14,32.2,32.48,32.15,31.23,5212878.0,166555416.0
2016-10-13,32.14,33.02,32.34,32.14,4613234.0,152038144.0
2016-10-12,31.75,32.94,32.12,31.47,5614976.0,183693088.0
2016-10-11,31.25,32.1,32.0,30.67,6873188.0,217700400.0
2016-10-10,30.5,31.55,31.19,29.78,6185036.0,192438948.0
2016-09-30,29.47,29.86,29.68,29.29,4762838.0,142979781.0
2016-09-29,28.94,29.85,29.17,28.94,4771888.0,142204609.0
2016-09-28,28.91,29.59,29.12,28.68,3577098.0,105783455.0
2016-09-27,28.39,29.12,28.91,28.03,3991337.0,115207059.0
2016-09-26,29.93,29.96,28.51,28.48,4803898.0,140891496.0
2016-09-23,29.41,30.2,29.7,29.31,5407787.0,162679479.0
2016-09-22,28.74,30.22,29.41,28.74,8362612.0,251109103.0
2016-09-21,28.97,29.55,28.82,28.54,5003941.0,147167659.0
