date,open,high,close,low,volume,amount
2016-09-20,32.24,32.71,31.55,31.32,11614614.0,365577005.0
2016-09-19,30.53,32.24,31.65,30.18,10175944.0,315239722.0
2016-09-14,29.39,30.76,30.25,29.39,6577374.0,195637132.0
2016-09-13,30.33,30.36,29.47,29.19,5636097.0,164194441.0
2016-09-12,30.31,30.61,29.98,29.49,4805684.0,142713727.0
2016-09-09,31.69,31.73,31.09,31.09,4110265.0,126935530.0
2016-09-08,31.1,31.94,31.7,30.98,5209743.0,161238120.0
2016-09-07,31.47,32.14,31.1,31.02,10452091.0,325975209.0
2016-09-06,29.68,31.39,31.01,29.31,6450695.0,191879061.0
2016-09-05,30.1,30.18,29.52,29.49,2292362.0,67015684.0
2016-09-02,30.02,30.39,29.63,29.54,2846554.0,83820060.0
2016-09-01,30.22,30.66,30.2,30.2,2685837.0,80481292.0
2016-08-31,30.58,30.7,30.27,30.01,2904922.0,86354616.0
2016-08-30,30.34,31.0,30.66,30.34,2483010.0,74851735.0
2016-08-29,31.0,31.0,30.44,30.4,2790641.0,84059827.0
2016-08-26,30.96,31.4,30.79,30.77,2997940.0,91730855.0
2016-08-25,31.02,31.02,30.77,30.31,3275089.0,98643120.0
2016-08-24,30.82,31.38,31.05,30.81,3439693.0,105391416.0
2016-08-23,30.43,31.37,30.75,30.43,3455520.0,105167979.0
2016-08-22,31.83,31.83,30.42,30.31,4665344.0,142378898.0
2016-08-19,31.54,32.03,31.83,31.34,2765250.0,86329330.0
2016-08-18,32.32,32.42,31.63,31.61,4418519.0,139175428.0
2016-08-17,32.31,32.62,32.45,31.93,4058265.0,129079426.0
2016-08-16,32.54,32.83,32.31,32.03,7158483.0,227509244.0
2016-08-15,30.31,33.07,32.54,30.07,13668686.0,429743448.0
2016-08-12,29.98,30.11,30.06,29.49,2465335.0,72239358.0
2016-08-11,30.58,30.58,29.78,29.78,3692134.0,109451559.0
2016-08-10,31.32,31.32,30.59,30.48,4247114.0,128586877.0
2016-08-09,30.31,31.4,31.07,30.31,5758681.0,175563676.0
2016-08-08,29.59,30.26,30.09,29.3,3294312.0,96723437.0
2016-08-05,29.95,30.33,29.7,29.66,3382964.0,99564316.0
2016-08-04,29.89,30.39,30.1,29.41,4507754.0,133063518.0
2016-08-03,29.64,30.05,29.83,28.98,3276821.0,95257744.0
2016-08-02,29.98,30.29,29.77,29.59,3503130.0,102873676.0
2016-08-01,29.03,30.38,29.98,27.67,9500583.0,273125341.0
2016-07-29,29.47,29.95,28.88,28.48,5123190.0,146190299.0
2016-07-28,30.51,31.1,29.49,29.0,7041057.0,205837688.0
2016-07-27,33.03,33.03,30.49,29.88,8652020.0,265458014.0
2016-07-26,32.65,32.94,32.84,32.44,2982252.0,95830374.0
2016-07-25,32.64,32.93,32.39,32.29,3328600.0,106455673.0
2016-07-22,33.07,33.39,32.8,32.74,4114263.0,133636387.0
2016-07-21,33.05,33.55,33.06,32.75,4129577.0,134693128.0
2016-07-20,33.74,33.74,33.15,32.94,5217281.0,170748644.0
2016-07-19,33.05,33.74,33.68,32.76,5560294.0,181594981.0
2016-07-18,33.36,33.73,33.25,32.09,8974041.0,289105929.0
2016-07-15,34.67,34.78,33.32,33.31,6997573.0,231882087.0
2016-07-14,33.86,34.5,34.15,33.36,7627159.0,254282154.0
2016-07-13,33.39,34.04,33.73,32.86,8548729.0,280450569.0
2016-07-12,33.21,33.5,33.11,31.61,11548515.0,369675483.0
2016-07-11,36.28,36.38,33.21,33.13,13433095.0,457867548.0
2016-07-08,34.86,35.79,34.98,34.59,5708768.0,197479820.0
2016-07-07,36.71,36.81,35.22,34.98,8415721.0,294422834.0
2016-07-06,35.29,36.89,36.61,34.88,11339119.0,404775399.0
2016-07-05,35.27,36.0,35.27,34.63,10340575.0,358308665.0
2016-07-04,32.66,35.59,35.27,32.66,10823705.0,364274087.0
2016-07-01,33.25,33.79,32.68,32.34,5677669.0,184098755.0
2016-06-30,34.07,34.27,33.02,33.0,8045786.0,264060530.0
2016-06-29,33.85,35.06,34.08,33.25,10774744.0,361785108.0
2016-06-28,33.17,35.41,33.85,32.73,13956661.0,469936893.0
2016-06-27,32.4,34.1,33.52,31.65,15057140.0,486603617.0
2016-06-24,31.12,34.32,32.42,30.81,22003407.0,699652954.0
2016-06-23,30.05,32.48,31.81,30.0,16359078.0,504922485.0
2016-06-22,29.49,30.01,29.95,28.79,6380350.0,185140663.0
2016-06-21,30.1,30.5,29.17,28.77,8356643.0,244753932.0
2016-06-20,30.0,30.38,29.54,29.0,7619004.0,220613837.0
2016-06-17,30.71,31.37,30.05,29.81,6226975.0,186909125.0
2016-06-16,30.94,31.53,30.51,30.33,8270306.0,250577418.0
2016-06-15,29.24,31.21,30.94,29.2,8751441.0,263096744.0
2016-06-14,28.48,29.78,29.63,28.46,6451628.0,184198085.0
2016-06-13,29.49,30.73,28.73,28.5,8338341.0,245070681.0
2016-06-08,30.56,30.95,30.16,29.87,6758406.0,201173512.0
2016-06-07,31.32,31.48,30.59,30.31,8565706.0,258306471.0
2016-06-06,30.95,32.75,31.32,30.05,12367892.0,378471241.0
2016-06-03,30.56,31.27,30.79,29.94,11860617.0,356240583.0
2016-06-02,30.42,31.36,31.06,29.74,6680766.0,419519926.0
2016-06-01,29.25,31.15,30.0,29.06,7308774.0,453215750.0
2016-05-31,26.28,28.96,28.96,26.28,6163590.0,359016549.0
2016-05-30,26.61,26.76,26.32,25.89,2543911.0,138504227.0
2016-05-27,26.95,27.68,26.84,26.77,3678312.0,207034481.0
2016-05-26,26.72,26.9,26.84,25.35,3739979.0,202059147.0
2016-05-25,27.15,27.94,26.72,26.43,5380038.0,303560730.0
2016-05-24,26.63,27.03,26.72,26.18,4792556.0,263369017.0
2016-05-23,25.94,28.02,27.1,25.79,7215103.0,400617586.0
2016-05-20,24.24,25.9,25.9,24.24,4743999.0,246736537.0
2016-05-19,24.19,25.62,24.92,24.19,3966870.0,205591075.0
2016-05-18,25.16,25.4,24.48,23.71,4124822.0,208417404.0
2016-05-17,24.63,26.5,25.76,24.53,5535970.0,291925483.0
2016-05-16,23.95,24.58,24.57,23.95,2023535.0,101641644.0
2016-05-13,24.68,24.68,24.25,23.87,3292660.0,164172330.0
2016-05-12,22.74,24.82,24.68,22.26,3705264.0,182466674.0
2016-05-11,24.92,25.15,23.71,23.71,3600517.0,180297968.0
2016-05-10,23.96,25.17,24.55,23.82,3398440.0,172467008.0
2016-05-09,23.89,24.48,23.97,23.47,4168079.0,205437360.0
2016-05-06,25.83,26.7,24.92,24.92,5427279.0,291993312.0
2016-05-05,25.84,26.05,25.91,25.36,3684912.0,195879680.0
2016-05-04,26.08,26.27,25.91,25.65,3649998.0,195547936.0
2016-05-03,24.2,26.28,26.22,23.96,5105679.0,266213904.0
2016-04-29,24.2,25.16,24.6,24.2,2797748.0,143489136.0
2016-04-28,25.4,25.64,25.49,24.78,2855122.0,148456464.0
2016-04-27,25.17,26.35,25.45,25.16,3897001.0,207294704.0
2016-04-26,24.7,26.31,25.79,24.7,5850300.0,309307168.0
2016-04-25,24.19,24.58,24.22,23.47,3795361.0,189285488.0
2016-04-22,23.37,24.19,24.01,22.74,3078765.0,151352224.0
2016-04-21,23.76,24.38,23.47,23.47,3826622.0,189185632.0
2016-04-20,27.18,27.34,24.09,24.08,8065182.0,420483072.0
2016-04-19,27.67,27.82,26.76,26.37,4996134.0,276376000.0
2016-04-18,28.4,28.4,27.43,26.61,3840374.0,215426400.0
2016-04-15,28.06,28.64,28.45,27.83,3032992.0,177079056.0
2016-04-14,28.67,29.06,28.47,27.47,4563115.0,264905328.0
2016-04-13,28.78,29.31,28.43,28.36,3968813.0,236474992.0
2016-04-12,28.55,29.61,28.36,27.9,3146283.0,186184016.0
2016-04-11,28.79,29.98,28.92,28.33,4550273.0,273457728.0
2016-04-08,28.09,28.55,28.31,26.9,5328498.0,306714592.0
2016-04-07,27.92,29.62,28.79,27.48,9953112.0,592808000.0
2016-04-06,27.17,28.22,26.93,26.7,6385117.0,360581888.0
2016-04-05,25.07,27.15,27.15,24.78,6959000.0,379570496.0
2016-04-01,25.02,25.14,24.68,24.34,4492020.0,229765024.0
2016-03-31,24.87,25.88,25.28,24.43,8032158.0,415056992.0
2016-03-30,23.13,24.3,24.3,23.13,6165966.0,303618688.0
2016-03-29,23.64,23.69,23.08,22.16,5800606.0,273374848.0
2016-03-28,23.72,25.15,23.86,23.23,6039079.0,301327712.0
2016-03-25,23.76,24.18,23.35,22.69,4412077.0,213233136.0
2016-03-24,24.34,24.82,23.97,23.81,4721922.0,237650528.0
2016-03-23,24.28,25.1,24.77,23.9,5747365.0,290712000.0
2016-03-22,24.64,24.82,24.53,24.01,4481296.0,226815440.0
2016-03-21,25.15,25.62,25.01,24.29,7995040.0,408688864.0
2016-03-18,23.81,25.75,24.97,23.81,6772536.0,346622336.0
2016-03-17,21.97,24.18,23.65,21.97,7006816.0,335898624.0
2016-03-16,22.65,23.02,22.11,21.2,6440050.0,292606976.0
2016-03-15,22.26,22.88,22.16,21.81,8522747.0,393587808.0
2016-03-14,20.81,22.08,22.08,20.59,6083689.0,273013440.0
2016-03-11,19.21,20.18,20.08,18.92,4499548.0,184579376.0
2016-03-10,20.32,20.85,19.41,19.38,4265907.0,176301504.0
2016-03-09,19.51,21.05,20.25,19.06,7012413.0,291786400.0
2016-03-08,19.35,20.29,20.02,17.74,7288607.0,287202016.0
2016-03-07,19.16,20.77,19.64,18.97,6404064.0,264439616.0
2016-03-04,20.81,21.01,19.38,19.38,8092778.0,332159936.0
2016-03-03,22.16,22.74,21.53,21.48,11607446.0,533396736.0
2016-03-02,20.94,22.22,21.86,20.27,11346603.0,503158656.0
2016-03-01,20.32,21.92,21.19,19.09,8808621.0,373532512.0
2016-02-29,23.27,23.27,21.21,21.21,3768508.0,167680800.0
2016-02-26,24.54,25.3,23.57,22.5,5331300.0,261384176.0
2016-02-25,27.76,27.78,24.82,24.82,4135507.0,219723552.0
2016-02-24,29.17,29.69,27.58,27.1,3861034.0,223496752.0
2016-02-23,30.14,30.72,29.49,28.69,2568309.0,156877424.0
2016-02-22,30.73,30.88,30.16,29.51,2954423.0,183049088.0
2016-02-19,29.84,30.63,30.22,29.04,2894714.0,179692208.0
2016-02-18,31.63,31.77,29.47,29.42,3272143.0,203340224.0
2016-02-17,29.53,32.18,30.96,29.26,3363276.0,213275056.0
2016-02-16,27.1,29.54,29.54,27.1,2891517.0,173341536.0
2016-02-15,26.13,27.19,26.86,26.13,1452576.0,80008520.0
2016-02-05,27.68,28.25,27.25,27.16,1423120.0,81244456.0
2016-02-04,27.63,28.69,27.53,27.35,2537255.0,146854320.0
2016-02-03,26.61,27.45,27.2,26.43,2190589.0,121839680.0
2016-02-02,25.11,27.63,27.2,25.11,3337593.0,186351168.0
2016-02-01,24.97,25.9,25.11,24.19,2453413.0,128156464.0
2016-01-29,23.06,25.55,24.9,22.98,3896121.0,198858624.0
2016-01-28,25.65,26.37,23.82,23.82,3366628.0,173573472.0
2016-01-27,28.54,28.85,26.47,25.97,4239044.0,231953920.0
2016-01-26,31.45,31.69,28.85,28.85,2527467.0,156061728.0
2016-01-25,31.89,32.66,32.06,31.41,2391151.0,158349824.0
2016-01-22,32.45,32.81,31.74,30.24,3291853.0,213673232.0
2016-01-21,32.75,33.62,32.32,32.27,3246827.0,221157744.0
2016-01-20,32.62,34.11,33.3,31.94,3729522.0,256541984.0
2016-01-19,31.65,33.29,32.62,31.16,3589247.0,238785984.0
2016-01-18,31.21,33.15,32.26,31.16,3268710.0,218575408.0
2016-01-15,30.29,32.82,31.16,30.0,3971952.0,255634432.0
2016-01-14,27.1,31.02,30.58,26.85,5200523.0,320683200.0
2016-01-13,28.41,29.74,28.24,27.82,3186094.0,189243424.0
2016-01-12,27.1,29.28,28.38,26.69,5564285.0,323386112.0
2016-01-11,28.25,29.28,26.69,26.28,4235701.0,241678336.0
2016-01-08,29.18,30.63,29.2,26.42,5951041.0,360323424.0
2016-01-07,30.67,31.24,28.82,28.82,1590375.0,97071416.0
2016-01-06,29.84,32.02,32.02,27.39,6274250.0,391451296.0
2016-01-05,28.59,32.26,29.11,28.4,4437591.0,272891168.0
2016-01-04,34.84,34.89,31.55,31.55,3007789.0,201230112.0
2015-12-31,35.19,37.21,35.06,34.84,3278098.0,244013856.0
2015-12-30,36.09,37.21,36.24,35.59,2811470.0,211691312.0
2015-12-29,35.81,36.44,35.52,34.36,3145092.0,230510800.0
2015-12-28,38.03,38.47,36.04,35.32,4128128.0,313887680.0
2015-12-25,39.68,40.16,38.08,37.02,4540623.0,357977760.0
2015-12-24,34.36,39.04,39.04,34.36,6490563.0,498296960.0
2015-12-23,38.95,39.68,35.49,35.49,7734671.0,586625024.0
2015-12-22,39.19,41.21,39.44,38.74,3114761.0,259277856.0
2015-12-21,39.49,40.24,39.23,37.69,2175990.0,174299536.0
2015-12-18,40.94,41.37,39.51,38.52,3514761.0,289283808.0
2015-12-17,37.74,41.12,39.82,37.02,3916932.0,320323456.0
2015-12-16,35.37,39.19,37.73,35.37,4070048.0,314994080.0
2015-12-15,36.08,36.54,35.65,35.37,2426996.0,180118624.0
2015-12-14,35.32,36.28,36.07,33.63,3033975.0,218954352.0
2015-12-11,35.08,37.36,35.87,34.18,3025427.0,223165632.0
2015-12-10,37.69,38.69,35.81,35.61,3950639.0,301832192.0
2015-12-09,37.02,39.91,37.63,36.61,4052208.0,318158784.0
2015-12-08,34.83,38.74,38.06,34.26,6630719.0,510459168.0
2015-12-07,32.47,35.8,35.22,31.45,5624065.0,393330784.0
2015-12-04,32.9,34.26,32.61,31.94,3471648.0,239356512.0
2015-12-03,31.94,34.36,33.34,31.4,3546069.0,239482304.0
2015-12-02,32.42,32.9,31.4,30.07,3516633.0,230275936.0
2015-12-01,36.3,36.68,33.14,33.14,4049281.0,289744000.0
2015-11-30,33.9,36.92,36.82,32.91,5486756.0,396482496.0
2015-11-27,34.36,36.14,34.79,32.67,4607653.0,328310944.0
2015-11-26,36.42,38.81,35.56,35.24,4909918.0,368701568.0
2015-11-25,36.3,39.28,37.16,36.3,4557594.0,359080352.0
