date,open,high,close,low,volume,amount
2016-06-22,8.84,8.86,8.85,8.71,4409583.0,40130582.0
2016-06-21,9.09,9.31,8.74,8.68,8767460.0,81349679.0
2016-06-20,9.32,9.32,9.13,8.99,5150893.0,48615446.0
2016-06-17,9.32,9.56,9.39,9.32,5115460.0,49881391.0
2016-06-16,9.39,9.39,9.32,9.18,5106389.0,49101174.0
2016-06-15,9.08,9.41,9.37,8.93,8092999.0,78005956.0
2016-06-14,9.41,9.43,9.21,9.05,8318772.0,78720883.0
2016-06-13,9.94,9.98,9.52,9.52,8310822.0,83514212.0
2016-06-08,10.04,10.16,10.02,9.94,5113369.0,53181617.0
2016-06-07,10.25,10.28,10.05,9.99,7224494.0,75361100.0
2016-06-06,10.24,10.41,10.25,10.2,7629951.0,81266144.0
2016-06-03,10.04,10.52,10.31,10.04,19743467.0,213248889.0
2016-06-02,9.97,10.07,10.02,9.93,6431238.0,66491459.0
2016-06-01,9.99,10.09,10.0,9.89,9444881.0,97540241.0
2016-05-31,9.79,10.05,10.03,9.79,12433381.0,127630029.0
2016-05-30,9.8,9.9,9.8,9.67,3503241.0,35573223.0
2016-05-27,9.71,9.85,9.78,9.64,4109567.0,41560481.0
2016-05-26,9.81,9.92,9.73,9.48,4566065.0,45678625.0
2016-05-25,9.78,9.9,9.81,9.7,3367067.0,34205207.0
2016-05-24,9.94,9.97,9.78,9.64,5185254.0,52468997.0
2016-05-23,9.94,9.97,9.94,9.85,4391426.0,45138501.0
2016-05-20,9.71,9.94,9.92,9.63,5436481.0,55334870.0
2016-05-19,9.74,10.03,9.79,9.67,6574509.0,66948236.0
2016-05-18,10.33,10.33,9.89,9.89,4620200.0,48023039.0
2016-05-17,10.27,10.57,10.41,10.27,7831509.0,84356240.0
2016-05-16,10.24,10.4,10.4,10.04,5679397.0,60420292.0
2016-05-13,10.23,10.41,10.27,10.1,7000130.0,74291333.0
2016-05-12,10.43,10.48,10.3,9.89,7515932.0,79051176.0
2016-05-11,10.72,10.79,10.28,10.15,8375290.0,89784927.0
2016-05-10,10.6,10.77,10.68,10.32,8776220.0,95526616.0
2016-05-09,11.14,11.39,10.71,10.71,8071617.0,90844736.0
2016-05-06,11.43,11.53,11.27,10.96,15251477.0,178062464.0
2016-05-05,11.23,11.85,11.49,11.23,19557068.0,233442000.0
2016-05-04,11.51,11.51,11.51,11.51,2269400.0,27051248.0
2016-05-03,12.12,12.12,12.12,12.12,1197100.0,15023605.0
2016-04-28,12.94,13.07,12.76,12.39,11936357.0,156777232.0
2016-04-27,13.23,13.37,13.01,12.89,10948499.0,148721008.0
2016-04-26,13.5,13.5,13.25,12.85,11860886.0,161005184.0
2016-04-25,13.61,13.76,13.27,12.84,12592232.0,171640432.0
2016-04-22,14.28,14.29,13.81,13.42,20109044.0,288948416.0
2016-04-21,13.32,14.36,14.36,13.04,24190556.0,353768672.0
2016-04-20,14.23,14.35,13.05,12.72,15875835.0,221079472.0
2016-04-19,14.21,14.41,14.13,13.9,9031914.0,131959752.0
2016-04-18,14.56,14.66,14.26,14.02,12613172.0,186788048.0
2016-04-15,14.47,15.01,14.91,14.3,19155520.0,292441696.0
2016-04-14,14.31,14.48,14.47,13.98,13401555.0,197829184.0
2016-04-13,13.96,14.57,14.27,13.96,16799376.0,249895952.0
2016-04-12,14.37,14.43,13.88,13.72,12387121.0,178466672.0
2016-04-11,14.1,14.62,14.33,14.1,12479837.0,186237664.0
2016-04-08,14.35,14.38,13.96,13.71,16177898.0,235374832.0
2016-04-07,15.08,15.62,14.68,14.61,17711788.0,279268000.0
2016-04-06,15.57,15.68,15.39,15.09,16994412.0,270448384.0
2016-04-05,15.16,15.58,15.44,15.01,15312088.0,243689824.0
2016-04-01,15.3,15.59,15.09,14.87,15424267.0,242588208.0
2016-03-31,15.74,16.07,15.68,15.28,23596680.0,384416384.0
2016-03-30,15.28,15.74,15.72,15.0,21422410.0,341685120.0
2016-03-29,15.0,15.58,15.34,14.68,17095182.0,268438016.0
2016-03-28,15.6,16.17,15.15,15.06,20420854.0,329569504.0
2016-03-25,15.7,16.28,15.77,15.55,22644816.0,373233920.0
2016-03-24,15.64,16.37,15.59,15.46,30583296.0,502308960.0
2016-03-23,16.8,17.28,16.56,16.12,40339220.0,696421696.0
2016-03-22,15.07,16.74,16.74,14.66,41872292.0,690025664.0
2016-03-21,14.77,15.35,15.22,14.6,28373332.0,441525856.0
2016-03-18,14.55,15.69,14.96,14.43,32492912.0,508373344.0
2016-03-17,14.05,14.97,14.68,13.82,25947758.0,387249248.0
2016-03-16,14.42,14.66,14.04,13.54,20062586.0,292359424.0
2016-03-15,14.85,15.05,14.38,14.25,22707872.0,346192992.0
2016-03-14,13.89,15.44,15.15,13.89,32466656.0,495755072.0
2016-03-11,13.18,14.66,14.19,12.55,24931016.0,343404992.0
2016-03-10,13.74,14.34,13.72,13.48,28214172.0,407110976.0
2016-03-09,14.05,14.3,13.52,13.42,32669104.0,466446816.0
2016-03-08,15.26,15.93,14.91,14.08,50187128.0,789223040.0
2016-03-07,13.06,15.08,15.08,13.06,45629992.0,666776000.0
2016-03-04,12.5,13.97,13.71,12.5,42888608.0,604208704.0
2016-03-03,13.09,13.93,12.7,12.65,32041524.0,437677440.0
2016-03-02,12.25,13.02,13.02,12.04,30787100.0,398003872.0
2016-03-01,10.76,11.83,11.83,10.62,26710114.0,317244800.0
2016-02-29,11.59,11.87,10.76,10.75,21373772.0,241918976.0
2016-02-26,12.26,12.36,11.94,11.79,20023900.0,250378944.0
2016-02-25,13.52,13.66,12.64,12.64,25446004.0,342689152.0
2016-02-24,13.69,15.15,14.04,13.6,36702716.0,545053056.0
2016-02-23,14.29,14.45,13.77,13.44,26033756.0,375008704.0
2016-02-22,14.38,14.86,14.54,14.13,31383546.0,470779104.0
2016-02-19,14.27,14.62,14.43,14.04,29479892.0,436518112.0
2016-02-18,14.77,15.05,14.58,14.16,43393652.0,653010624.0
2016-02-17,14.04,14.04,14.04,14.04,3249831.0,47252544.0
2016-02-16,12.26,12.76,12.76,12.26,6382779.0,83309160.0
2016-02-15,10.96,11.61,11.61,10.56,22070728.0,250948960.0
2016-02-05,9.66,10.55,10.55,9.57,10354758.0,109883832.0
2016-02-04,9.25,9.86,9.6,9.25,14439107.0,143632912.0
2016-02-03,9.03,9.25,9.25,8.71,9533162.0,89198136.0
2016-02-02,9.17,9.44,9.34,8.99,10328533.0,99440384.0
2016-02-01,9.35,9.4,8.99,8.45,9027740.0,84996472.0
2016-01-29,8.85,9.5,9.27,8.64,13027069.0,123501488.0
2016-01-28,9.7,9.85,9.09,9.09,11355670.0,110882104.0
2016-01-27,10.33,10.5,10.09,9.31,11312720.0,115979280.0
2016-01-26,11.1,11.48,10.3,10.3,12886390.0,144789600.0
2016-01-25,11.52,12.0,11.44,11.31,13501476.0,162621248.0
2016-01-22,11.06,11.76,11.38,10.48,15712317.0,182846240.0
2016-01-21,11.69,12.04,10.95,10.95,16756070.0,200992752.0
2016-01-20,11.89,12.41,12.17,11.79,20681378.0,259020960.0
2016-01-19,11.39,12.53,12.08,11.2,20784986.0,254248960.0
2016-01-18,10.99,11.76,11.43,10.77,18060954.0,210643536.0
2016-01-15,12.77,13.03,11.82,11.82,20277556.0,259188560.0
2016-01-14,12.06,13.66,13.13,11.66,24411136.0,315086848.0
2016-01-13,13.86,15.16,12.96,12.96,31700684.0,465501312.0
2016-01-12,14.53,14.85,14.4,14.4,24153880.0,361955680.0
2016-01-11,17.19,17.19,16.0,16.0,14938747.0,252336448.0
2016-01-08,16.41,17.78,17.78,16.3,42784916.0,760259136.0
2016-01-07,17.14,17.14,16.16,16.08,33219680.0,583571840.0
2016-01-06,15.58,15.58,15.58,15.58,3190768.0,51498996.0
2016-01-05,12.21,14.16,14.16,12.19,11200481.0,159509136.0
2016-01-04,13.95,14.68,12.88,12.73,14015538.0,206486640.0
2015-12-31,13.76,13.93,13.51,13.5,4647692.0,66253732.0
2015-12-30,13.57,13.79,13.76,13.32,4966488.0,69831224.0
2015-12-29,13.33,13.59,13.43,13.17,4481189.0,61820932.0
2015-12-28,13.9,14.07,13.51,13.46,6267633.0,89743256.0
2015-12-25,13.59,13.94,13.86,13.59,5090697.0,72481856.0
2015-12-24,13.88,13.88,13.57,13.42,6291143.0,88746328.0
2015-12-23,14.73,14.77,13.98,13.97,9877394.0,146799664.0
2015-12-22,14.4,14.72,14.71,14.31,9674578.0,146242544.0
2015-12-21,14.46,14.58,14.44,14.2,7018811.0,104672224.0
2015-12-18,14.67,14.92,14.4,14.29,8902284.0,133469808.0
2015-12-17,14.27,14.76,14.76,14.2,13296007.0,199922112.0
2015-12-16,14.19,14.51,14.29,13.9,11070182.0,162704032.0
2015-12-15,14.12,14.37,14.1,13.92,7626469.0,111302664.0
2015-12-14,13.41,14.13,14.05,13.28,8194186.0,116826128.0
2015-12-11,13.5,13.97,13.67,13.44,6704367.0,95341448.0
2015-12-10,13.76,13.95,13.53,13.44,6513308.0,92207744.0
2015-12-09,13.76,14.24,13.95,13.58,8229881.0,118533432.0
2015-12-08,14.04,14.17,13.58,13.55,7036817.0,100772136.0
2015-12-07,14.0,14.28,14.23,13.93,7887100.0,115417776.0
2015-12-04,14.14,14.14,14.0,13.81,7552625.0,109201952.0
2015-12-03,13.73,14.39,14.17,13.71,9057312.0,132161200.0
2015-12-02,13.8,13.8,13.74,12.82,7978758.0,110874784.0
2015-12-01,13.96,14.12,13.81,13.52,9031356.0,129455792.0
2015-11-30,14.0,14.29,14.12,13.28,16322281.0,235417328.0
2015-11-27,16.43,16.88,14.68,14.47,22009316.0,368115328.0
2015-11-26,15.88,16.31,15.98,15.45,17675178.0,289924800.0
2015-11-25,16.22,16.59,16.21,15.89,20306676.0,340500832.0
