date,open,high,close,low,volume,amount
2016-11-24,6.86,6.87,6.62,6.62,23966828.0,159878471.0
2016-11-23,6.86,6.86,6.68,6.66,30970345.0,206626570.0
2016-11-22,6.84,6.99,6.88,6.71,42363137.0,287396768.0
2016-11-21,6.75,6.86,6.77,6.69,24726290.0,165883964.0
2016-11-18,6.86,6.92,6.7,6.62,33735894.0,225961734.0
2016-11-17,7.01,7.02,6.9,6.8,31339117.0,214529976.0
2016-11-16,7.18,7.23,7.06,7.01,48300988.0,339410262.0
2016-11-15,7.12,7.48,7.3,7.03,78938826.0,571329308.0
2016-11-14,7.01,7.45,7.18,6.98,68317572.0,490171607.0
2016-11-11,7.14,7.45,7.24,7.08,65817835.0,474005894.0
2016-11-10,7.23,7.3,7.22,7.1,47480845.0,338692750.0
2016-11-09,7.2,7.39,7.23,7.02,55640339.0,396587545.0
2016-11-08,7.39,7.41,7.24,7.16,61395361.0,441518745.0
2016-11-07,7.56,7.92,7.45,7.32,100733707.0,754402706.0
2016-11-04,7.32,8.0,7.56,7.22,138746148.0,1033028390.0
2016-11-03,6.9,7.5,7.28,6.63,105609920.0,733525612.0
2016-11-02,7.11,7.55,6.98,6.86,97647858.0,695345993.0
2016-11-01,6.99,7.12,7.03,6.81,64109704.0,441861946.0
2016-10-31,6.81,7.06,7.06,6.74,54313778.0,371537765.0
2016-10-28,6.91,7.19,6.86,6.83,81818703.0,569067070.0
2016-10-27,7.08,7.22,6.96,6.81,85085941.0,588403554.0
2016-10-26,7.03,7.56,7.16,6.84,141359588.0,998365546.0
2016-10-25,6.66,7.06,7.06,6.53,130629992.0,886157400.0
2016-10-24,5.85,6.42,6.42,5.84,53599283.0,326013648.0
2016-10-21,5.85,6.03,5.83,5.75,44050197.0,257595709.0
2016-10-20,6.05,6.15,5.91,5.84,63192022.0,372489432.0
2016-10-19,6.15,6.15,6.15,6.15,39338222.0,239569772.0
2016-10-18,5.48,5.62,5.59,5.44,16345305.0,89658906.0
2016-10-17,5.55,5.72,5.51,5.5,27876256.0,154883509.0
2016-10-14,5.45,5.5,5.5,5.36,11267607.0,60608385.0
2016-10-13,5.53,5.59,5.45,5.41,14180035.0,77543179.0
2016-10-12,5.51,5.53,5.52,5.45,7965393.0,43357310.0
2016-10-11,5.48,5.55,5.54,5.45,14617578.0,79635695.0
2016-10-10,5.47,5.52,5.46,5.4,11570636.0,62438830.0
2016-09-30,5.35,5.4,5.38,5.3,9341136.0,49602643.0
2016-09-29,5.32,5.43,5.37,5.32,16714511.0,88950330.0
2016-09-28,5.24,5.28,5.25,5.18,7720442.0,40088510.0
2016-09-27,5.26,5.26,5.22,5.12,8488150.0,43565049.0
2016-09-26,5.28,5.4,5.23,5.21,11840003.0,62187100.0
2016-09-23,5.26,5.31,5.28,5.24,9055445.0,47318746.0
2016-09-22,5.26,5.31,5.26,5.23,11620552.0,60618758.0
2016-09-21,5.21,5.26,5.23,5.18,8133708.0,42099985.0
2016-09-20,5.2,5.26,5.23,5.16,10268709.0,52950906.0
2016-09-19,5.18,5.23,5.19,5.16,9100335.0,46739389.0
2016-09-14,5.2,5.22,5.16,5.12,6933407.0,35462315.0
2016-09-13,5.2,5.24,5.23,5.18,7380064.0,38087343.0
2016-09-12,5.33,5.33,5.16,5.16,12990774.0,67493660.0
2016-09-09,5.55,5.6,5.44,5.43,12230700.0,66800627.0
2016-09-08,5.52,5.61,5.58,5.46,12710580.0,69495895.0
2016-09-07,5.57,5.58,5.5,5.49,13770703.0,75313888.0
2016-09-06,5.46,5.6,5.6,5.43,23019195.0,126490253.0
2016-09-05,5.37,5.59,5.46,5.37,17663042.0,95983294.0
2016-09-02,5.32,5.38,5.37,5.29,7665122.0,40577755.0
2016-09-01,5.42,5.42,5.32,5.31,11941573.0,63345014.0
2016-08-31,5.41,5.46,5.43,5.4,7739481.0,41570873.0
2016-08-30,5.41,5.43,5.41,5.38,7019112.0,37598536.0
2016-08-29,5.37,5.42,5.39,5.33,6095966.0,32459602.0
2016-08-26,5.39,5.41,5.37,5.35,6288629.0,33557921.0
2016-08-25,5.41,5.45,5.37,5.32,10353285.0,55181812.0
2016-08-24,5.47,5.48,5.43,5.4,7978384.0,42894413.0
2016-08-23,5.44,5.48,5.45,5.39,8942645.0,48234606.0
2016-08-22,5.52,5.53,5.42,5.42,11145869.0,60459848.0
2016-08-19,5.48,5.5,5.47,5.39,10082231.0,54377024.0
2016-08-18,5.52,5.65,5.48,5.41,20793752.0,114280916.0
2016-08-17,5.61,5.61,5.54,5.49,13729748.0,75387406.0
2016-08-16,5.53,5.69,5.59,5.48,27633582.0,153417566.0
2016-08-15,5.39,5.54,5.51,5.37,20341189.0,110328183.0
2016-08-12,5.36,5.41,5.4,5.27,11639428.0,61644455.0
2016-08-11,5.42,5.5,5.36,5.3,14624762.0,78050589.0
2016-08-10,5.4,5.64,5.47,5.4,27762278.0,152499284.0
2016-08-09,5.48,5.48,5.42,5.37,14893080.0,79845946.0
2016-08-08,5.23,5.55,5.48,5.21,24267513.0,130430296.0
2016-08-05,5.25,5.27,5.2,5.2,6234836.0,32346930.0
2016-08-04,5.23,5.32,5.23,5.22,9694932.0,50436269.0
2016-08-03,5.07,5.39,5.27,5.05,18765858.0,97621398.0
2016-08-02,5.06,5.09,5.09,5.04,5654381.0,28348275.0
2016-08-01,5.15,5.15,5.06,4.94,10513092.0,52216845.0
2016-07-29,5.19,5.21,5.17,5.14,7789640.0,39910620.0
2016-07-28,5.2,5.29,5.2,5.13,12953139.0,66794433.0
2016-07-27,5.57,5.58,5.19,5.06,27543923.0,145497087.0
2016-07-26,5.48,5.59,5.58,5.46,16945915.0,93032301.0
2016-07-25,5.45,5.57,5.51,5.4,14644532.0,79502833.0
2016-07-22,5.55,5.57,5.41,5.38,19112207.0,103570103.0
2016-07-21,5.51,5.64,5.57,5.43,21669138.0,118793829.0
2016-07-20,5.59,5.6,5.51,5.45,16731393.0,91665832.0
2016-07-19,5.55,5.67,5.62,5.52,24385216.0,134907896.0
2016-07-18,5.55,5.71,5.54,5.51,25736659.0,142557384.0
2016-07-15,5.63,5.76,5.58,5.58,30195101.0,170064509.0
2016-07-14,5.8,5.8,5.65,5.59,47202930.0,266252182.0
2016-07-13,6.4,6.4,5.89,5.83,77381297.0,468216515.0
2016-07-12,5.51,6.01,6.01,5.48,31901054.0,186452612.0
2016-07-11,5.36,5.57,5.47,5.34,28511767.0,154774635.0
2016-07-08,5.39,5.46,5.37,5.36,14038492.0,75195027.0
2016-07-07,5.37,5.49,5.4,5.36,20695290.0,111086496.0
2016-07-06,5.37,5.45,5.37,5.32,24058493.0,128030124.0
2016-07-05,5.56,5.62,5.47,5.42,37670356.0,205355645.0
2016-07-04,5.48,5.69,5.63,5.48,45873133.0,254620407.0
