date,open,high,close,low,volume,amount
2016-11-24,24.63,25.04,24.95,24.63,2776158.0,69374152.0
2016-11-23,24.83,25.02,24.81,24.64,2257048.0,56266123.0
2016-11-22,24.91,25.12,24.83,24.7,3052608.0,76470596.0
2016-11-21,24.96,25.14,24.91,24.63,3983393.0,99707772.0
2016-11-18,24.14,25.74,25.01,23.99,6091659.0,152499988.0
2016-11-17,24.61,24.63,24.15,23.9,3568939.0,86514152.0
2016-11-16,25.06,25.3,24.65,24.61,4512221.0,113731543.0
2016-11-15,24.18,25.17,25.05,24.16,3687190.0,91809050.0
2016-11-14,24.2,24.4,24.19,24.11,1493689.0,36409534.0
2016-11-11,24.35,24.35,24.2,24.1,1166082.0,28345519.0
2016-11-10,24.2,24.4,24.35,24.13,1336712.0,32684463.0
2016-11-09,24.1,24.2,24.12,23.76,1392485.0,33614327.0
2016-11-08,24.12,24.14,24.13,23.92,1221878.0,29582014.0
2016-11-07,23.97,24.06,23.89,23.69,1092419.0,26269520.0
2016-11-04,24.53,24.53,23.94,23.71,2953797.0,71404670.0
2016-11-03,24.46,24.46,24.24,23.82,3390714.0,82330057.0
2016-11-02,24.48,24.73,24.44,24.41,946835.0,23340939.0
2016-11-01,24.43,24.73,24.64,24.42,1512686.0,37310655.0
2016-10-31,24.36,24.71,24.41,24.36,801670.0,19764896.0
2016-10-28,24.37,24.71,24.43,24.36,1157765.0,28559278.0
2016-10-27,25.05,25.05,24.48,24.41,1578838.0,39120874.0
2016-10-26,24.71,25.03,24.98,24.68,2094189.0,52372365.0
2016-10-25,24.67,24.83,24.71,24.62,1004377.0,24968431.0
2016-10-24,24.8,24.8,24.67,24.52,1336525.0,33167750.0
2016-10-21,24.72,24.86,24.5,24.33,1576699.0,38986829.0
2016-10-20,25.06,25.06,24.71,24.66,1798418.0,44778592.0
2016-10-19,25.26,25.58,25.06,24.96,3829921.0,97733071.0
2016-10-18,24.65,25.36,25.25,24.54,2626726.0,66034169.0
2016-10-17,24.59,25.14,24.74,24.37,2235695.0,55756307.0
2016-10-14,24.75,24.75,24.55,24.38,765394.0,18881515.0
2016-10-13,24.59,24.66,24.46,24.44,951005.0,23440082.0
2016-10-12,24.74,24.75,24.58,24.47,932172.0,23032226.0
2016-10-11,24.74,24.85,24.76,24.66,1090254.0,27127497.0
2016-10-10,24.46,24.84,24.74,24.28,1638285.0,40456387.0
2016-09-30,24.24,24.36,24.25,24.08,786002.0,19158386.0
2016-09-29,24.03,24.26,24.26,24.03,776066.0,18837322.0
2016-09-28,24.36,24.36,24.04,24.0,644660.0,15653269.0
2016-09-27,24.07,24.29,24.16,23.67,1732395.0,41735256.0
2016-09-26,24.84,24.88,24.19,24.07,1530295.0,37833513.0
2016-09-23,24.77,24.95,24.84,24.61,1376467.0,34296269.0
2016-09-22,24.87,25.02,24.73,24.67,1549200.0,38687313.0
2016-09-21,24.82,24.82,24.79,24.58,1354092.0,33639020.0
2016-09-20,25.13,25.13,24.71,24.63,2310247.0,57479280.0
2016-09-19,25.06,25.42,25.14,25.01,1681688.0,42633350.0
2016-09-14,25.56,25.67,25.11,24.84,3424593.0,86840503.0
2016-09-13,26.3,26.43,25.81,25.4,4356544.0,112633520.0
2016-09-12,25.66,26.52,26.2,25.47,10000057.0,262978967.0
2016-09-09,25.1,26.15,25.95,24.91,6624690.0,170983953.0
2016-09-08,24.92,25.1,25.06,24.86,971801.0,24402896.0
2016-09-07,25.16,25.45,24.93,24.86,1840917.0,46427494.0
2016-09-06,24.93,25.34,25.16,24.68,1608321.0,40418554.0
2016-09-05,25.26,25.63,25.11,25.07,2043164.0,51862224.0
2016-09-02,25.03,25.36,25.35,24.86,3332724.0,84549646.0
2016-09-01,24.92,25.33,24.94,24.76,2582670.0,65162531.0
2016-08-31,24.92,25.02,24.75,24.64,1684169.0,41970454.0
2016-08-30,24.81,25.31,25.02,24.78,1953343.0,49250990.0
2016-08-29,24.86,24.98,24.8,24.69,958544.0,23910775.0
2016-08-26,24.76,25.15,24.76,24.61,1539650.0,38584359.0
2016-08-25,24.92,24.92,24.8,24.26,1702422.0,42061712.0
2016-08-24,25.29,25.29,25.1,24.92,1465636.0,36941644.0
2016-08-23,25.57,25.57,25.31,25.13,2197146.0,55978541.0
2016-08-22,25.19,25.46,25.13,24.96,1615368.0,40988295.0
2016-08-19,25.17,25.31,25.1,24.87,1701394.0,42803793.0
2016-08-18,25.35,25.6,25.19,25.06,1770508.0,45071971.0
2016-08-17,25.36,25.76,25.43,24.91,2672791.0,68169420.0
2016-08-16,25.31,25.94,25.36,25.15,5489813.0,140849897.0
2016-08-15,23.62,25.94,25.85,23.57,5025911.0,124943462.0
2016-08-12,23.37,23.68,23.62,23.29,1282578.0,30335305.0
2016-08-11,23.67,23.77,23.37,23.23,1252983.0,29588781.0
2016-08-10,23.87,24.14,23.79,23.67,1578260.0,37853139.0
2016-08-09,23.67,23.92,23.82,23.52,1681921.0,40203737.0
2016-08-08,23.22,24.07,23.74,22.95,1820530.0,43176315.0
2016-08-05,23.48,23.49,23.19,23.14,1630135.0,38103779.0
2016-08-04,23.35,23.57,23.43,23.24,1324806.0,31230318.0
2016-08-03,23.5,23.52,23.35,23.09,1886911.0,44162865.0
2016-08-02,23.17,23.57,23.57,23.05,1887068.0,44219082.0
2016-08-01,24.83,24.86,23.17,22.92,4513933.0,106667316.0
2016-07-29,25.5,25.56,25.0,24.74,4620452.0,116157931.0
2016-07-28,25.67,26.56,25.65,25.5,6259049.0,162926674.0
2016-07-27,25.34,27.67,25.97,25.16,13898210.0,368408007.0
2016-07-26,24.12,25.21,25.16,24.04,2577854.0,63651609.0
2016-07-25,24.04,24.41,24.11,23.98,899775.0,21886564.0
2016-07-22,24.35,24.41,23.96,23.96,1053586.0,25672483.0
2016-07-21,24.26,24.54,24.34,24.07,1182984.0,28934134.0
2016-07-20,24.26,24.47,24.19,24.18,947923.0,23155663.0
2016-07-19,24.27,24.4,24.29,23.95,1428511.0,34673678.0
2016-07-18,24.71,24.71,24.39,23.89,1871244.0,45749040.0
2016-07-15,25.01,25.33,24.71,24.47,1883192.0,46971700.0
2016-07-14,24.75,24.87,24.74,24.56,1737238.0,43177551.0
2016-07-13,25.12,25.13,24.74,24.57,2718759.0,67575813.0
2016-07-12,24.38,25.01,24.89,24.21,3997675.0,99371100.0
2016-07-11,24.14,24.81,24.37,24.07,3481971.0,85471081.0
2016-07-08,23.95,24.33,24.1,23.82,2476334.0,59835575.0
2016-07-07,24.07,25.01,24.11,23.93,5122450.0,125525760.0
2016-07-06,23.26,24.35,24.21,23.09,5363749.0,128461379.0
2016-07-05,23.15,23.27,23.26,22.94,2886223.0,67177534.0
2016-07-04,22.26,23.2,23.11,22.26,3476919.0,80101166.0
2016-07-01,22.75,22.83,22.59,22.32,2538153.0,57472771.0
2016-06-30,22.68,23.02,22.64,22.57,2510062.0,57350960.0
2016-06-29,23.07,23.42,22.88,22.77,2712663.0,62634692.0
2016-06-28,23.02,23.22,23.22,22.72,4146563.0,96003729.0
2016-06-27,23.18,23.18,23.01,22.37,5203235.0,119558884.0
2016-06-24,22.54,24.37,23.26,22.11,11548396.0,268277773.0
2016-06-23,20.52,22.57,22.57,20.29,5296720.0,115970776.0
2016-06-22,20.47,20.57,20.52,20.14,851387.0,17405409.0
2016-06-21,20.52,20.68,20.31,20.27,1044024.0,21463410.0
2016-06-20,20.74,20.79,20.44,20.29,835411.0,17183140.0
2016-06-17,20.25,20.68,20.5,20.25,1102007.0,22678362.0
2016-06-16,20.56,20.56,20.23,20.17,1173497.0,23918246.0
2016-06-15,19.94,20.77,20.48,19.91,1298563.0,26698285.0
2016-06-14,20.27,20.64,20.23,20.11,1119344.0,22823177.0
2016-06-13,21.08,21.21,20.48,20.39,1827314.0,38587556.0
2016-06-08,20.87,21.23,21.08,20.78,1033404.0,21805216.0
2016-06-07,21.29,21.29,20.98,20.05,1134588.0,23809269.0
2016-06-06,21.39,21.52,21.16,20.98,1543123.0,32873981.0
2016-06-03,21.08,21.41,21.37,20.9,1547243.0,32973141.0
2016-06-02,20.9,21.11,21.08,20.78,1092513.0,23023002.0
2016-06-01,21.21,21.26,20.9,20.84,1489569.0,31524485.0
2016-05-31,20.39,21.08,21.05,20.37,1341399.0,28129641.0
2016-05-30,20.45,20.52,20.38,20.04,556911.0,11393992.0
2016-05-27,20.58,20.64,20.43,20.33,861012.0,17750196.0
2016-05-26,20.5,20.65,20.64,19.95,1027928.0,24623225.0
2016-05-25,20.56,20.7,20.51,20.37,564980.0,13629742.0
2016-05-24,20.49,20.66,20.53,20.25,724795.0,17480064.0
2016-05-23,20.31,20.58,20.45,20.31,801970.0,19297129.0
2016-05-20,19.99,20.2,20.2,19.9,723875.0,17098588.0
2016-05-19,20.41,20.59,20.16,20.15,1083333.0,26032985.0
2016-05-18,20.43,20.63,20.53,20.05,1297812.0,31066707.0
2016-05-17,20.88,21.13,20.75,20.59,1056137.0,25842523.0
2016-05-16,20.73,20.94,20.88,20.42,1000901.0,24378759.0
2016-05-13,20.83,21.14,20.73,20.59,1079251.0,26429876.0
2016-05-12,20.85,20.91,20.85,20.24,1257793.0,30529469.0
2016-05-11,20.71,21.65,21.22,20.64,1843642.0,46009258.0
2016-05-10,20.65,21.0,20.67,20.34,857410.0,20887294.0
2016-05-09,21.16,21.16,20.65,20.31,1371078.0,33379100.0
2016-05-06,22.69,22.69,21.26,21.23,1802284.0,46587080.0
2016-05-05,21.92,22.09,21.93,21.7,924545.0,23795652.0
2016-05-04,21.69,22.07,21.84,21.69,980169.0,25201692.0
2016-05-03,21.34,22.0,22.0,21.21,1970166.0,50479184.0
2016-04-29,21.09,21.67,21.2,21.0,677846.0,16943704.0
2016-04-28,21.1,21.2,21.07,20.84,818430.0,20248284.0
2016-04-27,22.09,22.09,21.22,21.17,1192135.0,30248232.0
2016-04-26,21.1,21.25,21.21,20.93,840999.0,20908036.0
2016-04-25,21.04,21.26,21.1,20.69,955205.0,23508438.0
2016-04-22,20.87,21.05,20.93,20.66,801419.0,19720288.0
2016-04-21,20.84,21.23,20.88,20.65,1497589.0,36979096.0
2016-04-20,22.35,22.44,20.83,20.12,2187121.0,55001728.0
2016-04-19,22.51,22.67,22.35,22.14,1089648.0,28593960.0
2016-04-18,22.83,22.83,22.47,22.07,1329649.0,34966708.0
2016-04-15,22.7,23.38,22.89,22.69,2585550.0,69704696.0
2016-04-14,22.62,22.79,22.64,22.3,1160303.0,30762724.0
