date,open,high,close,low,volume,amount
2016-11-24,27.4,27.66,27.12,27.01,2773658.0,75247610.0
2016-11-23,28.22,28.3,27.33,27.26,4501317.0,123943516.0
2016-11-22,28.43,28.51,28.21,27.93,4625318.0,129222913.0
2016-11-21,27.31,28.38,28.37,26.92,6424970.0,177008630.0
2016-11-18,27.22,27.72,27.37,27.22,3128892.0,85449508.0
2016-11-17,28.07,28.07,27.38,27.23,4412091.0,120312468.0
2016-11-16,28.72,29.02,28.32,27.93,7086819.0,199074373.0
2016-11-15,27.41,29.18,28.72,27.23,8908535.0,248586296.0
2016-11-14,27.61,28.08,27.54,27.02,6104747.0,166776166.0
2016-11-11,26.97,28.19,27.64,26.89,10154012.0,278288861.0
2016-11-10,25.92,27.49,26.96,25.71,8988756.0,237037945.0
2016-11-09,25.9,26.46,25.53,25.12,3309201.0,84758384.0
2016-11-08,26.0,26.01,25.94,25.6,2575894.0,65947025.0
2016-11-07,26.16,26.6,25.86,25.65,3815814.0,98934425.0
2016-11-04,25.42,26.18,26.07,25.4,4586106.0,118210889.0
2016-11-03,25.14,25.95,25.6,25.01,3844710.0,97364999.0
2016-11-02,25.41,25.6,25.17,25.07,2048847.0,51378095.0
2016-11-01,24.97,25.66,25.41,24.9,2747770.0,68934620.0
2016-10-31,25.26,25.27,25.02,24.66,1940440.0,47872041.0
2016-10-28,25.73,26.1,25.27,25.26,2100879.0,53172695.0
2016-10-27,25.44,25.94,25.89,25.26,2562020.0,64919409.0
2016-10-26,26.0,26.09,25.7,25.43,3215144.0,82100332.0
2016-10-25,25.4,26.38,26.19,25.3,5587073.0,144243222.0
2016-10-24,25.55,25.7,25.49,25.08,2642184.0,66572865.0
2016-10-21,25.26,25.65,25.45,24.89,3138608.0,78538489.0
2016-10-20,24.74,26.0,25.66,24.6,4859589.0,123284582.0
2016-10-19,24.64,24.89,24.81,24.55,1719245.0,42128390.0
2016-10-18,24.18,24.87,24.66,24.09,2103443.0,51308038.0
2016-10-17,24.37,24.67,24.13,24.02,1743679.0,42243760.0
2016-10-14,24.4,24.46,24.35,24.1,1251907.0,30116992.0
2016-10-13,24.18,24.54,24.47,24.18,1523527.0,36879701.0
2016-10-12,23.99,24.33,24.2,23.99,1127646.0,26999365.0
2016-10-11,24.39,24.39,24.16,24.02,1114088.0,26689273.0
2016-10-10,23.44,24.26,24.17,23.43,1699094.0,40330754.0
2016-09-30,23.29,23.43,23.32,23.18,767700.0,17727296.0
2016-09-29,23.32,23.36,23.26,23.11,748063.0,17263827.0
2016-09-28,23.18,23.42,23.11,23.07,839468.0,19305715.0
2016-09-27,23.29,23.48,23.34,22.85,1337480.0,30709010.0
2016-09-26,24.26,24.26,23.19,23.18,1621950.0,37981412.0
2016-09-23,24.3,24.58,24.26,24.24,845200.0,20446516.0
2016-09-22,24.59,24.67,24.34,24.24,944161.0,22872932.0
2016-09-21,24.12,24.5,24.36,24.1,1099840.0,26498406.0
2016-09-20,24.19,24.36,24.14,24.07,782775.0,18787099.0
2016-09-19,23.99,24.28,24.19,23.97,1025380.0,24559783.0
2016-09-14,24.06,24.38,23.97,23.31,1003232.0,23906371.0
2016-09-13,23.96,24.4,24.14,23.96,875470.0,20948399.0
2016-09-12,24.47,24.69,23.88,23.87,2127904.0,51220223.0
2016-09-09,25.42,25.49,24.99,24.94,1808404.0,45102100.0
2016-09-08,24.9,25.5,25.29,24.9,1850663.0,46332603.0
2016-09-07,24.8,25.35,24.85,24.8,1917269.0,47805151.0
2016-09-06,24.69,25.04,25.0,24.2,1877302.0,46078373.0
2016-09-05,24.7,25.17,24.68,24.58,1392000.0,34267486.0
2016-09-02,25.44,25.44,24.69,24.69,2319950.0,57598951.0
2016-09-01,25.72,25.92,25.45,25.45,1717567.0,43621795.0
2016-08-31,26.06,26.3,25.82,25.45,2907700.0,74236720.0
2016-08-30,25.6,26.46,26.2,25.6,3319868.0,86368396.0
2016-08-29,25.26,25.99,25.6,25.2,2688686.0,68575453.0
2016-08-26,25.27,25.71,25.26,25.21,2076661.0,52516480.0
2016-08-25,25.55,25.55,25.24,24.39,2469655.0,61254003.0
2016-08-24,25.79,26.18,25.7,25.53,2454900.0,63014549.0
2016-08-23,25.4,25.75,25.5,25.24,1669505.0,42180212.0
2016-08-22,26.35,26.64,25.25,25.24,3375280.0,86345222.0
2016-08-19,26.28,26.75,26.58,26.2,2685721.0,70764606.0
2016-08-18,26.51,27.06,26.42,26.1,4909421.0,129234743.0
2016-08-17,26.35,27.71,26.86,25.98,6412110.0,171876404.0
2016-08-16,26.25,27.05,26.47,26.15,5391000.0,142592178.0
2016-08-15,26.32,26.79,26.39,25.53,5981354.0,155347110.0
2016-08-12,26.61,26.87,26.02,25.79,5865659.0,152845144.0
2016-08-11,26.2,27.18,26.62,25.55,10241830.0,267493138.0
2016-08-10,24.08,26.46,26.46,24.04,7945522.0,199961274.0
2016-08-09,23.78,24.14,24.06,23.77,2049841.0,48853430.0
2016-08-08,23.74,23.84,23.78,23.1,1652982.0,38702742.0
2016-08-05,24.09,24.27,23.67,23.67,1574588.0,37474066.0
2016-08-04,24.19,24.28,24.12,23.29,1888828.0,44982560.0
2016-08-03,23.59,24.51,24.14,23.38,2279914.0,54377827.0
2016-08-02,23.5,23.73,23.65,23.36,1334318.0,31199126.0
2016-08-01,23.87,23.87,23.43,22.47,2127965.0,48894235.0
2016-07-29,24.4,24.46,23.9,23.7,1984737.0,47349232.0
2016-07-28,25.22,25.22,24.4,22.98,3923072.0,93868642.0
2016-07-27,27.51,27.51,25.03,25.0,4713462.0,121792373.0
2016-07-26,27.22,27.51,27.44,27.06,1945062.0,52849730.0
2016-07-25,26.97,27.47,27.19,26.81,1774493.0,47746934.0
2016-07-22,27.91,27.97,26.91,26.91,3396075.0,91801237.0
2016-07-21,28.03,28.27,27.79,27.79,3221592.0,89396411.0
2016-07-20,27.72,28.42,28.35,27.5,4364053.0,121327457.0
2016-07-19,27.39,27.63,27.63,27.23,2355582.0,64124233.0
2016-07-18,27.78,28.04,27.3,27.13,3561266.0,96815290.0
2016-07-15,28.56,28.56,27.95,27.77,4697070.0,130756122.0
2016-07-14,28.53,28.72,28.61,28.32,3127784.0,88429408.0
2016-07-13,28.87,28.97,28.52,28.23,4238403.0,120207128.0
2016-07-12,28.7,29.1,28.87,27.07,7215034.0,201716275.0
2016-07-11,30.39,30.68,28.62,28.49,9535287.0,279142606.0
2016-07-08,29.53,31.24,30.64,29.24,11366763.0,344440159.0
2016-07-07,29.58,30.23,29.59,28.99,7805803.0,228797990.0
2016-07-06,30.49,31.68,30.24,30.24,11412834.0,349595806.0
2016-07-05,29.83,30.44,30.44,29.31,9042255.0,268274099.0
2016-07-04,28.45,29.66,29.46,28.44,5388643.0,156639654.0
2016-07-01,29.11,29.83,29.19,29.02,6404713.0,186754111.0
2016-06-30,30.26,30.36,29.23,28.85,11559561.0,340524566.0
2016-06-29,29.23,31.75,31.25,29.0,16125217.0,492017311.0
2016-06-28,28.72,29.1,28.96,28.2,7306077.0,208040461.0
2016-06-27,27.66,28.94,28.83,27.41,7163379.0,202291427.0
2016-06-24,28.07,28.72,28.16,26.01,7443837.0,207479048.0
2016-06-23,28.52,29.17,27.97,27.52,5360017.0,150132651.0
2016-06-22,27.97,28.8,28.72,27.97,5314052.0,149361586.0
2016-06-21,30.03,30.23,28.39,28.03,10583454.0,307068342.0
2016-06-20,28.18,30.09,30.0,28.18,12250796.0,357817118.0
2016-06-17,28.23,29.0,28.1,27.51,7306913.0,205030347.0
2016-06-16,28.8,29.52,28.44,28.42,8487959.0,243427252.0
2016-06-15,26.85,28.82,28.44,26.71,9282844.0,259439857.0
2016-06-14,28.18,28.22,27.31,26.32,8507836.0,229418192.0
2016-06-13,30.69,31.7,28.5,28.5,11635794.0,346196529.0
2016-06-08,33.16,33.21,31.66,31.34,14674432.0,467713585.0
2016-06-07,31.34,33.83,33.56,30.62,20381919.0,661327609.0
2016-06-06,30.98,31.42,31.09,30.42,12811794.0,392623747.0
2016-06-03,31.9,34.43,32.01,31.85,21669572.0,710580204.0
2016-06-02,31.11,31.54,31.47,30.26,16007669.0,492222031.0
2016-06-01,30.45,32.51,31.59,30.04,20962563.0,650395381.0
2016-05-31,30.84,31.66,31.02,29.81,22202067.0,678577275.0
2016-05-30,31.97,32.55,30.44,30.23,15119202.0,467758915.0
2016-05-27,32.63,35.23,33.59,32.37,23536190.0,792790791.0
2016-05-26,33.8,34.31,33.46,33.03,19089700.0,634358505.0
2016-05-25,31.44,35.09,34.27,31.04,24378438.0,793819280.0
2016-05-24,28.67,32.15,31.95,28.67,22844061.0,686539474.0
2016-05-23,28.94,30.1,29.4,27.82,20595948.0,591047340.0
2016-05-20,26.2,29.51,29.18,25.93,20281394.0,563939775.0
2016-05-19,24.59,27.72,27.17,24.04,18735664.0,483150682.0
2016-05-18,27.21,27.79,25.21,24.51,17122885.0,442798709.0
2016-05-17,24.33,26.67,26.67,24.32,8358376.0,217203412.0
2016-05-16,23.53,24.31,24.24,22.88,12730765.0,298773172.0
2016-05-13,23.18,24.31,24.16,22.79,13930283.0,324935241.0
2016-05-12,25.19,26.3,24.19,23.5,15530081.0,380376319.0
2016-05-11,27.09,27.34,26.1,25.34,7369435.0,390813195.0
2016-05-10,27.49,29.59,27.2,25.44,14348020.0,791613120.0
2016-05-09,24.66,27.0,27.0,24.66,8452585.0,441313632.0
2016-05-06,26.09,26.49,24.55,24.36,9395736.0,479406240.0
2016-05-05,22.94,25.43,25.43,22.92,7874982.0,382625152.0
2016-05-04,22.02,24.09,23.12,21.83,5388115.0,245391664.0
2016-05-03,21.23,22.07,22.0,21.1,2742370.0,118693640.0
2016-04-29,21.0,21.7,21.29,20.85,2723962.0,116252256.0
2016-04-28,20.27,21.33,21.23,20.27,2612574.0,108112656.0
2016-04-27,20.54,20.92,20.37,20.27,1959583.0,80591712.0
2016-04-26,20.0,20.74,20.54,19.95,1880496.0,75940520.0
2016-04-25,19.83,20.31,20.15,19.41,1935526.0,76583200.0
2016-04-22,19.32,20.07,20.07,19.08,2072694.0,81631896.0
2016-04-21,19.56,20.4,19.73,19.42,3199152.0,127363072.0
2016-04-20,21.53,21.53,19.7,19.24,4369294.0,175645328.0
2016-04-19,21.23,21.72,21.38,21.08,2445644.0,104272152.0
2016-04-18,21.88,21.95,21.18,20.85,3140977.0,132675696.0
2016-04-15,22.58,23.01,22.24,22.23,3934505.0,176055680.0
2016-04-14,21.58,23.02,22.59,21.58,6047866.0,270891520.0
2016-04-13,21.37,22.06,21.47,21.37,3518447.0,151960592.0
2016-04-12,21.98,22.17,21.24,20.83,4488934.0,191694624.0
2016-04-11,21.33,22.18,22.13,20.93,4974253.0,213356496.0
2016-04-08,21.07,22.01,21.33,20.82,4839748.0,206748304.0
