date,open,high,close,low,volume,amount
2016-11-24,7.62,7.7,7.61,7.59,18994530.0,144780676.0
2016-11-23,7.74,7.75,7.63,7.6,23858841.0,182177131.0
2016-11-22,7.61,7.74,7.73,7.61,20593597.0,157860163.0
2016-11-21,7.67,7.68,7.6,7.56,23450287.0,178392553.0
2016-11-18,7.75,7.81,7.68,7.66,19558799.0,150947634.0
2016-11-17,7.81,7.86,7.76,7.75,22371351.0,173899380.0
2016-11-16,7.84,7.87,7.82,7.78,19973792.0,155787043.0
2016-11-15,7.82,7.86,7.84,7.78,20965304.0,163476612.0
2016-11-14,7.8,7.87,7.82,7.77,24751814.0,192968062.0
2016-11-11,7.85,7.87,7.83,7.77,20030591.0,156107752.0
2016-11-10,7.76,7.9,7.84,7.74,30180549.0,235079013.0
2016-11-09,7.75,7.82,7.72,7.53,27591463.0,212306518.0
2016-11-08,7.71,7.78,7.71,7.68,22288106.0,171733117.0
2016-11-07,7.84,7.88,7.68,7.65,30517169.0,234460107.0
2016-11-04,7.97,8.03,7.84,7.82,26516323.0,209112130.0
2016-11-03,7.93,8.04,7.97,7.87,36849450.0,292461598.0
2016-11-02,8.12,8.18,8.03,7.97,44125973.0,355202368.0
2016-11-01,7.98,8.2,8.17,7.9,47595485.0,383335709.0
2016-10-31,8.03,8.11,7.95,7.91,28169466.0,224426073.0
2016-10-28,8.17,8.26,8.03,8.0,56415308.0,456648193.0
2016-10-27,7.91,8.31,8.25,7.87,93467536.0,759420456.0
2016-10-26,7.82,7.94,7.89,7.73,40355281.0,316418409.0
2016-10-25,7.85,7.92,7.85,7.81,16805199.0,131539917.0
2016-10-24,7.82,7.91,7.85,7.78,24262070.0,190153113.0
2016-10-21,7.89,7.93,7.84,7.69,27624136.0,214952475.0
2016-10-20,7.97,7.99,7.91,7.87,19452998.0,153625073.0
2016-10-19,8.03,8.07,7.99,7.9,30549778.0,242869979.0
2016-10-18,7.96,8.07,8.03,7.93,28831842.0,229886433.0
2016-10-17,7.97,8.11,7.94,7.93,42073948.0,336724027.0
2016-10-14,7.8,8.01,8.0,7.78,39089311.0,308143419.0
2016-10-13,7.82,7.86,7.8,7.77,14940816.0,116245608.0
2016-10-12,7.77,7.86,7.79,7.74,18252469.0,141914435.0
2016-10-11,7.77,7.98,7.83,7.7,29327632.0,229904894.0
2016-10-10,7.6,7.77,7.75,7.59,27581480.0,212372968.0
