date,open,high,close,low,volume,amount
2016-09-22,26.14,26.24,25.87,25.75,1477141.0,37872922.0
2016-09-21,25.52,26.29,25.92,25.52,2046798.0,52357628.0
2016-09-20,25.51,25.72,25.52,25.43,1055346.0,26633773.0
2016-09-19,25.53,25.74,25.52,25.39,1148712.0,28965787.0
2016-09-14,26.14,26.34,25.38,25.32,2207727.0,56226921.0
2016-09-13,26.32,26.69,26.14,26.04,1224089.0,31729626.0
2016-09-12,26.65,27.26,26.17,26.14,2010658.0,52784419.0
2016-09-09,27.14,28.37,27.56,26.85,3440681.0,93128586.0
2016-09-08,27.06,27.36,27.26,26.81,1473358.0,39523591.0
2016-09-07,26.85,27.22,27.05,26.85,1847002.0,49299470.0
2016-09-06,26.75,27.03,26.95,26.32,2414771.0,63597169.0
2016-09-05,26.76,26.88,26.71,26.24,2781934.0,72939343.0
2016-09-02,27.05,27.06,26.62,26.55,1482922.0,39212697.0
2016-09-01,27.4,27.4,27.05,26.99,1589714.0,42489331.0
2016-08-31,27.49,27.5,27.27,27.01,1315906.0,35339233.0
2016-08-30,27.35,27.66,27.39,27.07,2166425.0,58385110.0
2016-08-29,28.17,28.17,27.25,27.16,3744409.0,101376054.0
2016-08-26,28.78,29.15,28.25,28.0,4783190.0,134224407.0
2016-08-25,26.95,29.65,29.38,26.5,4349658.0,122452127.0
2016-08-24,26.86,27.24,26.95,26.75,1207444.0,32194800.0
2016-08-23,26.86,27.11,26.85,26.73,715791.0,19013863.0
2016-08-22,26.7,27.21,26.86,26.69,1266133.0,33742901.0
2016-08-19,27.3,27.34,26.84,26.65,1951040.0,51883444.0
2016-08-18,27.56,28.0,27.36,27.31,1630435.0,44346781.0
2016-08-17,27.41,28.17,27.69,27.06,1853427.0,50383237.0
2016-08-16,27.66,27.66,27.42,26.97,2117838.0,57329093.0
2016-08-15,26.2,27.65,27.29,26.19,2590915.0,69514093.0
2016-08-12,25.99,26.29,26.19,25.89,907360.0,23354271.0
2016-08-11,26.62,26.62,25.98,25.95,1567345.0,40501176.0
2016-08-10,26.95,27.0,26.61,26.45,1755006.0,46173052.0
2016-08-09,26.93,27.0,26.95,26.73,1575871.0,41742884.0
2016-08-08,26.45,26.92,26.85,26.17,1029934.0,26936467.0
2016-08-05,27.17,27.17,26.67,26.34,928403.0,24602273.0
2016-08-04,26.92,27.16,27.03,26.68,926921.0,24608721.0
2016-08-03,26.85,27.03,26.92,26.54,919080.0,24353060.0
2016-08-02,26.61,27.12,26.85,26.61,800550.0,21243088.0
2016-08-01,27.08,27.24,26.54,26.02,1096454.0,28535452.0
2016-07-29,26.84,27.52,27.0,26.65,1260400.0,33690029.0
2016-07-28,27.42,27.69,26.83,26.37,2067587.0,55147913.0
2016-07-27,30.52,30.55,27.45,27.45,4234393.0,118805822.0
2016-07-26,30.59,30.65,30.5,30.12,2020715.0,60593626.0
2016-07-25,30.05,30.62,30.59,29.61,2127618.0,63248516.0
2016-07-22,30.9,31.41,30.09,30.04,3375714.0,101815531.0
2016-07-21,32.35,32.35,31.1,31.02,7151339.0,222633372.0
2016-07-20,32.35,32.35,32.35,31.24,4037953.0,128877195.0
2016-06-28,29.18,29.69,29.41,28.78,2296043.0,66572579.0
2016-06-27,28.07,28.94,28.73,27.87,1746643.0,49307806.0
2016-06-24,28.98,29.14,28.3,27.36,2464959.0,69255236.0
2016-06-23,28.37,29.99,29.41,28.08,3347793.0,96227962.0
2016-06-22,27.48,28.58,28.41,27.23,1864261.0,51827181.0
2016-06-21,28.11,28.25,27.39,27.26,1688889.0,46377109.0
2016-06-20,28.43,28.57,27.92,27.86,1313278.0,36427057.0
2016-06-17,27.99,28.87,28.17,27.66,1222161.0,34251790.0
2016-06-16,28.88,29.36,28.2,27.97,2328020.0,65418464.0
2016-06-15,26.73,29.48,29.2,26.36,2143594.0,59745365.0
2016-06-14,27.44,27.75,26.85,26.25,2011866.0,53497438.0
2016-06-13,28.66,29.38,27.63,27.63,1864647.0,52578212.0
2016-06-08,29.8,29.84,29.48,29.38,1070551.0,31276046.0
2016-06-07,29.82,30.19,29.83,29.2,2176428.0,63474031.0
2016-06-06,30.13,30.35,29.83,29.48,1692716.0,50035668.0
2016-06-03,30.2,30.68,30.13,29.95,2621438.0,78357077.0
2016-06-02,29.94,30.48,30.2,29.79,2318453.0,68974791.0
2016-06-01,30.19,30.93,29.91,29.69,3532190.0,105592998.0
2016-05-31,28.57,30.18,29.85,28.53,3316209.0,96782342.0
2016-05-30,29.38,29.38,28.52,28.38,2395272.0,67774376.0
2016-05-27,29.85,30.27,29.47,29.15,2968466.0,88443081.0
2016-05-26,30.27,30.27,29.85,28.67,3695757.0,108800945.0
2016-05-25,29.97,31.45,30.62,29.56,7301313.0,222598917.0
2016-05-24,27.2,29.89,29.89,26.13,5429905.0,154106063.0
2016-05-23,26.71,27.57,27.17,26.71,1025757.0,28006284.0
2016-05-20,26.43,26.75,26.67,25.49,991491.0,26213194.0
2016-05-19,25.84,27.12,26.3,25.84,1272439.0,33774193.0
2016-05-18,27.23,27.23,25.88,25.42,2038819.0,53234626.0
2016-05-17,28.15,28.22,27.5,27.17,1568879.0,43449262.0
2016-05-16,27.77,28.33,28.02,27.31,1576301.0,43778295.0
2016-05-13,27.13,28.53,27.9,27.1,1669857.0,46833080.0
2016-05-12,27.06,27.42,27.01,26.25,1301465.0,34869842.0
2016-05-11,27.55,27.84,27.5,27.09,1345466.0,37091353.0
2016-05-10,27.14,27.92,27.3,26.94,1707084.0,46756460.0
2016-05-09,29.49,29.49,27.16,27.04,2339786.0,65356052.0
2016-05-06,31.71,31.89,29.67,29.51,2077242.0,63916204.0
2016-05-05,31.78,31.9,31.6,31.32,1235727.0,39039072.0
2016-05-04,31.78,31.86,31.38,31.12,1807962.0,57031232.0
2016-05-03,30.46,31.89,31.87,30.22,2166893.0,67283800.0
2016-04-29,30.54,31.17,30.13,30.0,1286660.0,39425204.0
2016-04-28,30.97,31.33,30.93,29.48,1688112.0,51726188.0
2016-04-27,30.64,31.45,30.9,30.38,2349491.0,73080888.0
2016-04-26,29.93,30.47,30.34,29.47,1708845.0,51303364.0
2016-04-25,30.75,31.0,29.67,29.66,1643244.0,49402908.0
2016-04-22,30.36,30.97,30.68,29.77,1373801.0,42022760.0
2016-04-21,30.87,31.46,30.36,29.55,2158561.0,66002044.0
2016-04-20,34.52,34.76,30.91,30.87,4463206.0,143625296.0
2016-04-19,34.42,34.74,34.3,34.0,1419856.0,48714084.0
2016-04-18,35.26,35.26,34.09,34.0,2026569.0,69437176.0
2016-04-15,36.27,36.27,35.27,34.95,2329118.0,82469576.0
2016-04-14,35.72,36.34,36.16,35.32,2559958.0,91733352.0
2016-04-13,36.07,37.35,35.55,35.54,4747808.0,173075184.0
2016-04-12,34.77,38.06,36.36,33.89,4534265.0,161006048.0
2016-04-11,34.58,35.29,35.01,34.58,2655380.0,92888976.0
2016-04-08,34.97,35.14,33.99,33.28,4789642.0,164426368.0
2016-04-07,36.88,37.24,35.63,35.47,3947627.0,142423360.0
2016-04-06,36.27,37.92,37.05,35.99,5136239.0,191369936.0
2016-04-05,35.16,37.52,36.65,34.74,5118582.0,185335520.0
2016-04-01,35.07,35.77,34.63,34.32,3789787.0,132777944.0
2016-03-31,36.3,36.3,34.97,34.3,5428999.0,190954048.0
2016-03-30,35.16,36.44,36.3,33.97,5927797.0,208646048.0
2016-03-29,35.34,35.96,34.56,33.63,5844571.0,203434800.0
2016-03-28,38.36,41.21,36.56,36.42,9140017.0,358809312.0
2016-03-25,36.4,37.46,37.46,35.97,4999046.0,184504576.0
2016-03-24,36.96,37.89,35.96,35.58,5109168.0,187797840.0
2016-03-23,37.04,38.22,37.91,36.25,5551077.0,207462896.0
2016-03-22,37.05,37.96,37.36,36.68,5289452.0,197436912.0
2016-03-21,39.34,39.46,38.07,37.02,9370586.0,357940320.0
2016-03-18,35.17,38.68,38.68,34.97,8634636.0,325014240.0
2016-03-17,32.47,35.17,35.17,31.37,7446503.0,247857168.0
2016-03-16,32.77,33.74,31.97,31.85,4340632.0,141509088.0
2016-03-15,30.97,33.96,32.89,30.85,6775459.0,221759536.0
2016-03-14,29.37,31.51,31.51,28.97,5764523.0,177571424.0
2016-03-11,28.97,29.35,28.64,27.97,2294480.0,65700724.0
2016-03-10,28.65,29.95,28.86,27.72,2917731.0,84906536.0
2016-03-09,30.56,30.56,28.97,28.58,4257256.0,124710856.0
2016-03-08,32.22,32.43,31.76,29.95,3825732.0,119070544.0
2016-03-07,30.37,32.97,32.18,29.8,5167060.0,163827920.0
2016-03-04,30.12,31.86,30.72,28.78,6192703.0,187881648.0
2016-03-03,30.04,30.93,29.8,29.4,6429499.0,194514400.0
2016-03-02,26.15,28.79,28.79,25.58,4082070.0,114636064.0
2016-03-01,23.8,26.17,26.17,23.8,2753462.0,70161440.0
2016-02-29,24.63,25.92,23.8,23.48,1830643.0,44296172.0
2016-02-26,26.39,26.72,25.48,24.93,1372219.0,35081548.0
2016-02-25,28.97,29.42,25.97,25.97,2915660.0,80595048.0
2016-02-24,28.27,30.47,28.85,28.14,2531463.0,73970968.0
2016-02-23,28.73,29.37,28.39,27.75,1933896.0,55236044.0
2016-02-22,28.88,29.67,29.18,28.4,2324079.0,67512496.0
2016-02-19,27.96,29.47,28.73,27.61,2534730.0,73018072.0
2016-02-18,28.14,28.77,27.65,27.37,2044635.0,57362760.0
2016-02-17,26.88,29.37,28.01,26.47,2583701.0,70761696.0
2016-02-16,24.86,26.88,26.88,24.53,2283324.0,60183504.0
2016-02-15,23.76,24.87,24.44,22.98,884367.0,21345116.0
2016-02-05,25.86,25.88,24.74,24.74,1089004.0,27662524.0
2016-02-04,25.4,26.28,25.58,25.27,1349850.0,34855324.0
2016-02-03,25.08,25.82,25.26,24.76,956661.0,24072408.0
2016-02-02,24.38,26.12,25.68,24.33,1290772.0,33133388.0
2016-02-01,26.57,27.32,25.13,24.79,1713163.0,44962020.0
2016-01-29,26.03,27.58,27.12,25.18,1823692.0,48860128.0
2016-01-28,25.86,26.33,26.14,24.98,2304478.0,59382492.0
2016-01-27,26.39,27.77,26.75,23.76,4377841.0,110517992.0
2016-01-26,28.77,29.17,26.39,26.39,3336206.0,93096152.0
2016-01-25,29.57,30.95,29.32,28.77,4273855.0,127569752.0
2016-01-22,27.77,30.47,29.9,27.77,5337882.0,154057136.0
2016-01-21,26.33,29.17,27.92,26.09,5281071.0,146936560.0
2016-01-20,27.49,28.43,27.13,26.8,2462106.0,68005104.0
2016-01-19,27.05,28.47,28.31,26.7,3587184.0,99963648.0
2016-01-18,24.48,27.67,27.45,24.08,3125139.0,81728504.0
2016-01-15,25.79,26.46,25.24,24.91,2790085.0,71758912.0
2016-01-14,24.38,26.97,26.6,24.07,4293801.0,108273608.0
2016-01-13,23.54,25.38,25.07,23.23,3122375.0,77066088.0
2016-01-12,23.85,24.54,23.22,22.48,2170765.0,51606136.0
2016-01-11,24.88,26.22,23.54,23.49,2489936.0,62463840.0
2016-01-08,25.77,26.67,26.02,23.09,3440125.0,88541744.0
2016-01-07,27.68,27.72,25.32,25.32,577200.0,15139824.0
2016-01-06,27.67,28.46,28.12,26.99,2338301.0,64939632.0
2016-01-05,25.89,28.97,27.42,25.89,5592474.0,154505792.0
2016-01-04,31.22,31.49,28.77,28.77,3315837.0,98240368.0
2015-12-31,32.75,32.96,31.97,30.26,6488585.0,206909296.0
2015-12-30,33.86,34.07,33.13,32.13,6270426.0,206877248.0
2015-12-29,30.47,33.52,33.52,30.46,9442846.0,309291360.0
2015-12-28,28.97,31.53,30.47,28.7,8831372.0,267324672.0
2015-12-25,28.02,29.46,29.11,27.56,5046541.0,143855232.0
2015-12-24,26.67,28.44,28.12,26.58,6068884.0,168942384.0
2015-12-23,26.69,27.39,26.74,26.33,2274927.0,60993680.0
2015-12-22,26.95,26.97,26.56,26.27,1832111.0,48691992.0
2015-12-21,26.63,27.03,26.72,26.2,1698609.0,45269328.0
2015-12-18,28.01,28.01,27.07,26.81,2739888.0,74779368.0
2015-12-17,26.57,28.53,28.01,26.52,3508050.0,97195200.0
2015-12-16,26.57,27.05,26.53,26.49,2619603.0,69971448.0
2015-12-15,26.77,27.15,26.51,26.38,2436021.0,65216628.0
2015-12-14,24.98,26.47,26.42,24.44,2976977.0,76960464.0
2015-12-11,24.66,25.35,25.08,24.32,2264116.0,56569092.0
2015-12-10,24.61,24.83,24.48,24.24,1342393.0,32969970.0
2015-12-09,25.08,25.47,24.6,23.98,2433250.0,59913892.0
2015-12-08,25.88,26.35,25.42,25.42,1792008.0,46361588.0
2015-12-07,26.38,26.65,25.97,25.61,1986594.0,51517600.0
2015-12-04,26.77,27.33,26.38,26.07,2060300.0,55277604.0
2015-12-03,25.82,26.83,26.83,25.7,1961433.0,51384400.0
2015-12-02,25.53,26.02,25.7,24.26,2258295.0,57219468.0
2015-12-01,25.66,25.95,25.38,24.87,3456938.0,88114352.0
2015-11-30,26.08,26.54,25.42,23.78,3695000.0,93239040.0
2015-11-27,28.76,28.76,26.08,26.07,4488992.0,122697024.0
2015-11-26,29.77,30.37,28.97,28.77,3238023.0,95322352.0
2015-11-25,29.66,30.96,30.27,28.32,4713685.0,138412352.0
