date,open,high,close,low,volume,amount
2016-11-23,17.73,18.4,18.05,17.67,23148724.0,438602754.0
2016-11-22,17.57,17.8,17.79,17.48,13453649.0,248587333.0
2016-11-21,17.81,17.84,17.65,17.34,13193009.0,243377419.0
2016-11-18,18.51,18.55,17.65,17.5,23021560.0,429595064.0
2016-11-17,18.34,18.84,18.51,18.16,14774928.0,286083469.0
2016-11-16,18.48,18.91,18.41,18.2,20333077.0,392673564.0
2016-11-15,18.64,19.33,18.82,18.41,32790881.0,651597815.0
2016-11-14,18.97,19.51,18.58,18.15,33517391.0,652324113.0
2016-11-11,19.53,20.02,19.2,18.94,48746419.0,990281131.0
2016-11-10,20.27,21.22,20.03,18.63,83072188.0,1728668633.0
2016-11-09,17.59,19.93,19.93,17.58,71593989.0,1396548474.0
2016-11-08,17.54,18.53,18.12,17.29,73748226.0,1390008507.0
2016-11-07,15.14,16.85,16.85,15.09,23632036.0,408312522.0
2016-11-04,15.97,16.38,15.32,15.13,35730890.0,585034699.0
2016-11-03,15.66,17.14,16.46,15.31,58276655.0,1002005925.0
2016-11-02,14.8,16.6,15.61,14.52,41951984.0,682297813.0
2016-11-01,14.33,15.38,15.11,13.59,28526271.0,447958385.0
2016-10-31,14.04,14.9,14.51,13.92,18513441.0,280955621.0
2016-10-28,15.06,15.26,14.4,14.19,28323420.0,437580837.0
2016-10-27,15.14,15.57,15.29,14.9,25696530.0,409206635.0
2016-10-26,17.09,17.19,15.54,15.22,55455220.0,938701061.0
2016-10-25,15.61,16.91,16.91,15.61,56186599.0,971376909.0
2016-10-24,15.34,15.83,15.38,15.14,24531194.0,396583317.0
2016-10-21,15.09,15.45,15.29,14.73,25773096.0,407546171.0
2016-10-20,15.83,15.85,15.28,15.24,31938925.0,519183678.0
2016-10-19,15.77,17.1,15.99,15.74,58831727.0,1006582558.0
2016-10-18,15.33,15.95,15.93,15.12,39121613.0,639367732.0
2016-10-17,14.9,16.06,15.65,14.75,48325704.0,780733755.0
2016-10-14,15.32,15.45,14.89,14.8,30501103.0,481505552.0
2016-10-13,15.54,15.87,15.57,15.28,32121342.0,524107248.0
2016-10-12,15.38,15.9,15.59,15.3,35290520.0,574872183.0
2016-10-11,15.39,16.52,15.71,15.2,61804805.0,1027118437.0
2016-10-10,14.04,15.76,15.76,13.68,47957300.0,721884027.0
2016-09-30,13.65,14.34,14.33,13.56,49694625.0,729434054.0
2016-09-29,11.84,13.04,13.04,11.78,14137423.0,189730185.0
2016-09-28,11.62,11.95,11.85,11.5,6033227.0,74771978.0
2016-09-27,11.57,11.79,11.64,11.34,7042990.0,85195114.0
2016-09-26,12.09,12.09,11.7,11.68,7558857.0,94060664.0
2016-09-23,12.21,12.3,12.12,11.99,8887919.0,112803056.0
2016-09-22,12.56,12.63,12.26,12.26,9486221.0,122834613.0
2016-09-21,12.22,12.49,12.43,12.16,10746335.0,138959237.0
2016-09-20,12.42,12.43,12.23,12.13,10739709.0,137689409.0
2016-09-19,12.16,12.52,12.48,11.9,15526589.0,198576069.0
2016-09-14,12.71,12.73,12.1,11.98,27587025.0,358017038.0
2016-09-13,11.36,12.4,12.4,11.36,13949859.0,174539678.0
2016-09-12,11.62,11.77,11.27,11.21,12122674.0,145875088.0
2016-09-09,11.6,12.4,11.97,11.49,18940383.0,236948669.0
2016-09-08,11.2,11.7,11.55,11.11,13683862.0,164243967.0
2016-09-07,11.25,11.41,11.17,11.17,7169879.0,84735984.0
2016-09-06,11.39,11.39,11.27,10.96,9111296.0,106587495.0
2016-09-05,11.28,11.48,11.39,11.2,8528284.0,101424543.0
2016-09-02,11.18,11.54,11.27,11.14,10005135.0,118812506.0
2016-09-01,11.1,11.56,11.17,11.04,12398064.0,146789567.0
2016-08-31,11.22,11.35,11.16,10.99,9878028.0,115407127.0
2016-08-30,11.36,11.93,11.36,11.32,18348249.0,222485121.0
2016-08-29,10.93,11.75,11.51,10.73,17858842.0,209645855.0
2016-08-26,11.0,11.15,10.9,10.88,4383789.0,50532484.0
