date,open,high,close,low,volume,amount
2016-11-24,20.17,20.28,19.84,19.81,4710966.0,92792606.0
2016-11-23,20.53,20.82,20.17,20.1,9468858.0,189287921.0
2016-11-22,19.83,20.91,20.62,19.62,14335476.0,285719463.0
2016-11-21,20.11,20.11,19.83,19.75,4353499.0,85045370.0
2016-11-18,19.78,19.83,19.78,19.51,7834202.0,151235695.0
2016-11-17,19.82,19.88,19.76,19.65,2857061.0,55505416.0
2016-11-16,19.72,19.88,19.81,19.63,3863459.0,75248304.0
2016-11-15,19.77,19.87,19.74,19.62,4460307.0,86514628.0
2016-11-14,20.03,20.1,19.74,19.63,6151282.0,119628686.0
2016-11-11,20.2,20.23,20.02,19.96,5198651.0,102537659.0
2016-11-10,20.28,20.42,20.21,20.1,8230930.0,163681630.0
2016-11-09,20.21,20.43,20.23,20.04,6170536.0,122832494.0
2016-11-08,20.02,20.48,20.27,19.98,6446809.0,128278063.0
2016-11-07,19.82,20.02,19.97,19.65,4713792.0,92108258.0
2016-11-04,19.68,19.87,19.77,19.6,5275440.0,102362865.0
2016-11-03,19.72,19.92,19.75,19.55,6247162.0,121474831.0
2016-11-02,19.79,19.95,19.72,19.62,5021429.0,97614078.0
2016-11-01,19.84,19.99,19.82,19.67,4348300.0,84571399.0
2016-10-31,19.71,19.94,19.85,19.57,4025683.0,78424857.0
2016-10-28,19.75,19.87,19.62,19.6,2150100.0,41754788.0
2016-10-27,20.03,20.05,19.74,19.7,4870981.0,95073872.0
2016-10-26,20.07,20.24,20.0,19.9,4511026.0,88940107.0
2016-10-25,19.96,20.18,20.11,19.89,4077519.0,80414511.0
2016-10-24,20.18,20.18,19.92,19.82,5553677.0,108908943.0
2016-10-21,20.43,20.52,20.23,20.06,4257171.0,84759101.0
2016-10-20,20.54,20.66,20.47,20.38,4491606.0,90587908.0
2016-10-19,20.4,20.59,20.52,20.23,5629985.0,113257299.0
2016-10-18,20.16,20.48,20.3,20.02,6362233.0,126813952.0
2016-10-17,20.35,20.73,20.21,19.88,10090324.0,201311059.0
2016-10-14,19.7,21.41,20.6,19.49,15099485.0,304014907.0
2016-10-13,19.5,19.75,19.68,19.46,5626154.0,108498594.0
2016-10-12,19.46,19.54,19.47,19.42,1782930.0,34184905.0
2016-10-11,19.51,19.57,19.47,19.41,3514249.0,67372026.0
2016-10-10,19.48,19.59,19.51,19.38,4397013.0,84264990.0
2016-09-30,19.48,19.67,19.51,19.36,2707400.0,51851446.0
2016-09-29,19.62,19.67,19.57,19.41,2329761.0,44751462.0
2016-09-28,19.46,19.71,19.52,19.45,1839701.0,35444960.0
2016-09-27,19.65,19.65,19.55,19.29,2837711.0,54367642.0
2016-09-26,19.92,20.0,19.55,19.44,2795080.0,54031825.0
2016-09-23,19.59,20.03,19.9,19.48,4742284.0,92584808.0
2016-09-22,19.33,19.61,19.58,19.26,3296037.0,63103220.0
2016-09-21,19.63,19.63,19.32,19.24,4330927.0,82533625.0
2016-09-20,19.85,19.88,19.67,19.52,3598103.0,69794991.0
2016-09-19,19.97,20.23,19.85,19.78,5025708.0,98608346.0
2016-09-14,20.02,20.23,20.13,19.96,3482392.0,69001934.0
2016-09-13,19.99,20.18,20.09,19.78,6112826.0,120329802.0
2016-09-12,19.9,20.01,19.93,19.75,3528464.0,68902449.0
2016-09-09,19.99,20.16,20.03,19.98,2816161.0,55536845.0
2016-09-08,20.02,20.16,20.02,19.94,2036594.0,40113434.0
2016-09-07,20.05,20.1,20.05,19.97,2202620.0,43413126.0
2016-09-06,20.08,20.14,20.04,19.93,1636414.0,32244816.0
2016-09-05,20.11,20.11,20.06,19.94,1872001.0,36899078.0
2016-09-02,20.03,20.11,20.09,19.96,1308286.0,25754002.0
2016-09-01,20.16,20.18,20.07,20.02,2040649.0,40381541.0
2016-08-31,20.18,20.25,20.09,19.88,4121339.0,81197843.0
2016-08-30,20.1,20.27,20.12,20.07,2771756.0,54999089.0
2016-08-29,20.16,20.28,20.09,20.04,1978754.0,39221419.0
2016-08-26,20.06,20.18,20.11,20.02,1771029.0,35002696.0
2016-08-25,20.08,20.2,20.08,19.94,2862683.0,56432327.0
2016-08-24,20.1,20.26,20.06,19.92,3655108.0,72145236.0
2016-08-23,20.24,20.25,20.08,19.98,2256087.0,44552788.0
2016-08-22,20.35,20.4,20.24,19.84,3330365.0,66113111.0
2016-08-19,20.29,20.41,20.34,20.19,3336258.0,66600625.0
2016-08-18,20.44,20.48,20.27,20.21,3064124.0,61208116.0
2016-08-17,20.46,20.49,20.43,20.25,3245543.0,65048506.0
2016-08-16,20.36,20.71,20.38,20.23,4580953.0,92221551.0
2016-08-15,20.32,20.45,20.34,20.18,4681233.0,93634757.0
2016-08-12,20.22,20.31,20.3,20.1,1978538.0,39317866.0
2016-08-11,20.12,20.32,20.17,20.07,2349810.0,46613457.0
2016-08-10,20.42,20.53,20.31,20.26,2907095.0,58297776.0
2016-08-09,20.44,20.68,20.45,20.36,2842264.0,57185362.0
2016-08-08,20.23,20.73,20.53,19.94,5993093.0,120294576.0
2016-08-05,20.39,20.5,20.22,20.08,3660725.0,73140596.0
2016-08-04,20.41,20.79,20.44,20.31,6693944.0,134908702.0
2016-08-03,20.33,21.34,20.74,20.14,8342776.0,170059140.0
2016-08-02,20.39,20.48,20.37,20.09,3062408.0,61251127.0
2016-08-01,20.09,20.51,20.38,19.75,5263809.0,104962367.0
2016-07-29,20.12,20.31,20.24,19.94,4380684.0,86860908.0
2016-07-28,19.88,20.07,20.02,19.68,3560012.0,69668538.0
2016-07-27,20.2,20.36,20.01,19.18,6618823.0,128952301.0
2016-07-26,19.78,20.25,20.19,19.72,5202920.0,102578325.0
2016-07-25,19.87,19.94,19.86,19.56,2541714.0,49492784.0
2016-07-22,20.19,20.24,19.76,19.71,3547311.0,69318492.0
2016-07-21,20.32,20.42,20.22,19.99,3687950.0,73193349.0
2016-07-20,20.16,20.41,20.28,20.12,3362256.0,67065647.0
2016-07-19,20.38,20.62,20.19,20.02,5804320.0,115484639.0
2016-07-18,20.58,20.82,20.46,20.22,3302414.0,66325809.0
2016-07-15,20.86,20.98,20.61,20.39,3565301.0,72432011.0
2016-07-14,21.09,21.09,20.92,20.75,3017911.0,62035917.0
2016-07-13,20.59,21.19,21.05,20.59,7324340.0,151091796.0
2016-07-12,20.39,20.67,20.61,20.26,5838385.0,117885404.0
2016-07-11,20.48,20.57,20.46,20.2,3553241.0,71391747.0
2016-07-08,20.41,20.71,20.45,20.23,4776250.0,96175188.0
2016-07-07,20.36,20.52,20.4,20.18,5935464.0,118996182.0
2016-07-06,20.34,20.58,20.41,20.12,3500401.0,70189968.0
2016-07-05,20.53,20.73,20.38,20.35,4668500.0,94400775.0
2016-07-04,20.3,20.83,20.54,20.16,7561279.0,153121018.0
2016-07-01,20.28,20.46,20.37,20.12,3835255.0,76497474.0
2016-06-30,20.02,20.49,20.34,19.83,6591162.0,130961993.0
2016-06-29,19.66,20.12,20.06,19.47,6753332.0,131507863.0
2016-06-28,19.46,19.55,19.51,19.32,4662578.0,89295491.0
2016-06-27,19.46,19.55,19.51,19.29,3899040.0,74565126.0
2016-06-24,19.67,19.85,19.52,18.81,5599639.0,107078350.0
2016-06-23,19.74,20.01,19.76,19.7,3539950.0,69118986.0
2016-06-22,19.55,19.8,19.8,19.47,2921481.0,56495961.0
2016-06-21,19.47,19.76,19.58,19.46,7131174.0,137373883.0
2016-06-20,19.52,19.62,19.53,19.31,6376603.0,122208964.0
2016-06-17,19.71,19.75,19.48,19.46,3852615.0,74178741.0
2016-06-16,19.59,19.79,19.61,19.41,5185341.0,99828255.0
2016-06-15,18.81,19.73,19.6,18.77,7451802.0,142355161.0
2016-06-14,19.65,19.66,19.27,19.01,4544166.0,86242953.0
2016-06-13,19.92,19.92,19.68,19.51,6841380.0,132582593.0
2016-06-08,20.38,20.56,20.12,20.07,6057094.0,120560351.0
2016-06-07,20.38,20.61,20.47,19.77,12810490.0,252636908.0
2016-06-06,20.84,20.86,20.45,20.39,6321468.0,128076828.0
2016-06-03,20.95,21.04,20.76,20.63,9646383.0,197571178.0
2016-06-02,21.04,21.04,20.79,20.63,10123776.0,207234863.0
2016-06-01,21.12,21.58,21.16,20.64,13235553.0,273087580.0
2016-05-31,20.94,21.68,21.14,20.66,16122088.0,333729658.0
2016-05-30,22.36,22.36,21.28,20.33,16050938.0,332483115.0
2016-05-18,22.23,22.23,21.28,20.84,7443491.0,157252315.0
2016-05-17,22.36,22.77,22.33,21.88,6893888.0,151311443.0
2016-05-16,21.76,22.25,22.23,21.47,7487008.0,161849595.0
2016-05-13,21.77,22.11,21.61,21.55,6673178.0,143051849.0
2016-05-12,20.46,21.62,21.6,19.82,9519647.0,195505755.0
2016-05-11,20.63,20.78,20.67,20.33,3294314.0,66779808.0
2016-05-10,20.61,20.89,20.56,20.3,3794369.0,76734963.0
2016-05-09,20.99,20.99,20.61,20.21,9838866.0,198521094.0
2016-05-06,21.43,21.45,20.93,20.88,6963517.0,144759893.0
2016-05-05,21.28,21.39,21.29,21.05,3444820.0,71952894.0
2016-05-04,21.14,21.5,21.28,20.99,4798146.0,100335720.0
2016-05-03,20.9,21.19,21.13,20.84,5163300.0,106945723.0
2016-04-29,20.53,21.09,20.97,20.41,8029452.0,165233791.0
2016-04-28,20.35,20.81,20.49,20.1,5502712.0,110958567.0
2016-04-27,20.18,20.83,20.31,20.13,5770308.0,116552742.0
2016-04-26,20.09,20.34,20.07,20.0,3086364.0,61187606.0
2016-04-25,20.25,20.25,20.09,19.82,2885113.0,56784566.0
