date,open,high,close,low,volume,amount
2016-11-24,18.13,18.13,17.67,17.56,7045634.0,125000952.0
2016-11-23,18.55,18.56,17.83,17.76,10541351.0,188855797.0
2016-11-22,18.38,18.64,18.62,18.06,11931396.0,216910529.0
2016-11-21,18.92,18.97,18.25,18.11,8928171.0,162817218.0
2016-11-18,18.92,19.24,18.92,18.63,6044624.0,112543250.0
2016-11-17,19.07,19.68,19.1,18.87,7638099.0,146162707.0
2016-11-16,19.07,19.42,19.21,18.97,7432654.0,141178776.0
2016-11-15,19.84,20.14,19.17,18.87,13065871.0,249644685.0
2016-11-14,20.06,20.87,19.83,19.58,17137752.0,342456969.0
2016-11-11,19.83,21.7,20.67,19.71,23797187.0,485956005.0
2016-11-10,20.12,20.69,20.16,19.72,16016426.0,319844865.0
2016-11-09,19.98,20.68,20.17,19.7,20396855.0,408981649.0
2016-11-08,20.7,20.98,20.16,19.7,22321433.0,445267615.0
2016-11-07,20.69,22.01,21.1,20.08,31784536.0,658410629.0
2016-11-04,18.46,20.01,20.01,18.46,15109748.0,293476605.0
2016-11-03,16.25,18.19,18.19,16.16,25772515.0,445944887.0
2016-11-02,16.25,16.84,16.54,16.04,11757663.0,191044391.0
2016-11-01,15.99,17.09,16.75,15.8,16382020.0,268672075.0
2016-10-31,15.85,16.25,16.06,15.85,11142932.0,177070024.0
2016-10-28,16.41,16.7,15.87,15.8,16777742.0,272660232.0
2016-10-27,16.95,17.0,16.38,16.08,18954516.0,309397770.0
2016-10-26,17.82,17.82,17.02,16.81,31117378.0,534015963.0
2016-10-25,16.51,16.75,16.75,16.51,5338430.0,88313104.0
2016-10-24,13.83,15.23,15.23,13.78,7141820.0,104177873.0
2016-10-21,14.0,14.09,13.85,13.7,3031848.0,41648137.0
2016-10-20,14.1,14.11,13.98,13.89,3090248.0,42829811.0
2016-10-19,14.23,14.41,14.17,14.13,3381411.0,47707234.0
2016-10-18,13.85,14.19,14.17,13.84,3451899.0,48033332.0
2016-10-17,14.18,14.24,13.9,13.83,3037624.0,42179765.0
2016-10-14,14.3,14.34,14.09,13.96,3415655.0,47693532.0
2016-10-13,14.52,14.72,14.34,14.26,3873731.0,55414034.0
2016-10-12,14.3,14.64,14.55,14.23,3728694.0,53335171.0
2016-10-11,14.41,14.55,14.46,14.28,5050186.0,72042878.0
2016-10-10,14.12,14.41,14.36,13.84,5171149.0,72232664.0
2016-09-30,13.98,14.11,14.07,13.8,3087565.0,42774907.0
2016-09-29,14.43,14.48,13.99,13.84,5234641.0,73637821.0
2016-09-28,14.28,14.41,14.25,14.03,4618467.0,65001405.0
