date,open,high,close,low,volume,amount
2016-11-24,12.16,12.33,12.07,12.05,14126719.0,170428782.0
2016-11-23,12.56,12.63,12.17,12.13,21541131.0,263919169.0
2016-11-22,12.64,12.66,12.55,12.5,11593529.0,144312741.0
2016-11-21,12.53,12.76,12.64,12.45,13397341.0,167223906.0
2016-11-18,12.44,12.69,12.54,12.37,15103333.0,187148563.0
2016-11-17,12.75,12.78,12.44,12.39,18049026.0,223954769.0
2016-11-16,13.11,13.16,12.74,12.71,23282958.0,297935127.0
2016-11-15,12.98,13.09,13.07,12.85,19076788.0,245689162.0
2016-11-14,13.05,13.12,12.96,12.81,20923242.0,267605426.0
2016-11-11,12.99,13.19,12.98,12.92,23950179.0,308672583.0
2016-11-10,13.26,13.26,13.03,12.88,38870565.0,503044462.0
2016-11-09,12.72,13.3,12.98,12.63,51964855.0,670970272.0
2016-11-08,12.53,12.91,12.75,12.38,26329382.0,331030524.0
2016-11-07,12.49,12.59,12.42,12.25,15630652.0,192129062.0
2016-11-04,12.62,12.89,12.55,12.47,21879741.0,274022980.0
2016-11-03,12.45,13.21,12.71,12.45,40513348.0,516158709.0
2016-11-02,12.72,12.86,12.55,12.48,32103613.0,402656449.0
2016-11-01,12.1,12.86,12.86,11.99,39957526.0,494849892.0
2016-10-31,12.0,12.16,12.07,11.82,13738276.0,163752239.0
2016-10-28,12.35,12.49,12.0,11.98,25427378.0,307304548.0
2016-10-27,12.45,12.75,12.41,12.32,29389360.0,363122153.0
2016-10-26,12.81,13.58,12.71,12.61,71518992.0,919074823.0
2016-10-25,11.8,12.37,12.36,11.76,41584781.0,500859809.0
2016-10-24,11.93,12.2,12.0,11.84,19665368.0,234560868.0
2016-10-21,12.2,12.2,11.93,11.77,22159727.0,263048465.0
2016-10-20,11.66,12.21,12.21,11.66,31758820.0,377855695.0
2016-10-19,11.9,11.99,11.75,11.71,16507893.0,193082011.0
2016-10-18,11.61,11.87,11.87,11.53,17990189.0,208856988.0
2016-10-17,11.9,11.99,11.61,11.6,19033071.0,222707103.0
2016-10-14,12.11,12.11,11.89,11.71,23311156.0,274830071.0
2016-10-13,11.99,12.38,12.09,11.92,32638783.0,393482599.0
2016-10-12,12.01,12.32,12.05,11.89,28693411.0,344006920.0
2016-10-11,12.15,12.29,12.17,11.96,36240277.0,435345224.0
2016-10-10,12.11,12.4,12.25,11.81,47743961.0,573097810.0
2016-09-30,11.8,12.28,12.09,11.71,63413430.0,755370031.0
2016-09-29,10.54,11.52,11.52,10.45,19413209.0,214384790.0
2016-09-28,10.59,10.62,10.47,10.44,7132462.0,74336736.0
2016-09-27,10.42,10.66,10.58,10.38,10288586.0,107307825.0
2016-09-26,10.89,10.91,10.38,10.34,12692418.0,134029826.0
2016-09-23,11.11,11.21,10.91,10.91,12267558.0,133815273.0
2016-09-22,11.24,11.31,11.14,11.09,13058791.0,144689793.0
2016-09-21,11.06,11.27,11.17,11.01,14806353.0,163992360.0
2016-09-20,11.13,11.17,11.07,10.96,12619855.0,138320487.0
2016-09-19,10.84,11.17,11.17,10.77,17910840.0,194443841.0
2016-09-14,11.19,11.19,10.84,10.83,16877425.0,183393956.0
2016-09-13,11.37,11.43,11.29,11.14,15945459.0,178273474.0
2016-09-12,11.66,11.8,11.23,11.19,29123592.0,333095131.0
2016-09-09,12.0,12.56,12.14,11.88,28634275.0,349383971.0
2016-09-08,12.25,12.39,12.09,12.0,25706011.0,309518391.0
2016-09-07,12.33,12.55,12.38,12.2,41091001.0,503235220.0
2016-09-06,11.92,12.8,12.6,11.66,64390654.0,782858507.0
2016-09-05,12.39,12.86,12.06,11.95,72525098.0,890547335.0
2016-09-02,11.9,12.23,12.23,11.54,42143720.0,504057167.0
2016-09-01,11.12,11.12,11.12,11.12,5587055.0,61625217.0
2016-01-11,10.79,10.96,10.11,10.11,22318756.0,231720016.0
2016-01-08,11.75,11.95,11.23,10.39,25936232.0,291282208.0
2016-01-07,12.5,12.5,11.5,11.5,7149100.0,83934176.0
2016-01-06,12.66,12.82,12.78,12.4,23571620.0,295437696.0
2016-01-05,12.07,13.24,12.57,12.05,33693684.0,417487296.0
2016-01-04,14.77,14.82,13.3,13.3,25937156.0,356577280.0
2015-12-31,15.36,15.5,14.77,14.77,37620632.0,565335488.0
2015-12-30,14.97,15.57,15.32,14.78,48050140.0,721648576.0
2015-12-29,14.62,15.12,15.02,14.32,37292944.0,544994432.0
2015-12-28,14.41,15.13,14.62,14.41,49650608.0,729248704.0
2015-12-25,14.33,14.62,14.37,14.26,21825982.0,312659616.0
2015-12-24,14.78,14.95,14.43,14.04,29252724.0,419176096.0
2015-12-23,14.5,15.38,14.75,14.34,64574104.0,961423872.0
2015-12-22,14.66,14.67,14.53,14.33,35732356.0,514532320.0
2015-12-21,14.62,14.78,14.76,14.12,69177624.0,993043328.0
2015-12-18,13.2,14.48,14.48,13.07,65549788.0,909001792.0
2015-12-17,12.92,13.2,13.16,12.86,26184592.0,339158656.0
2015-12-16,13.13,13.2,12.82,12.79,21791072.0,279090208.0
2015-12-15,13.11,13.61,13.09,12.79,28037560.0,365531104.0
2015-11-30,12.89,13.07,12.48,11.66,25131188.0,310538080.0
2015-11-27,14.22,14.26,12.89,12.89,32428268.0,435235904.0
2015-11-26,14.62,14.71,14.32,14.27,29503512.0,423427904.0
2015-11-25,14.27,14.59,14.54,14.18,36998008.0,531255936.0
