date,open,high,close,low,volume,amount
2016-11-24,39.15,39.52,38.68,38.58,1247467.0,47754995.0
2016-11-23,40.25,40.45,39.33,39.33,1562893.0,61229550.0
2016-11-22,39.4,40.27,40.25,39.22,2021031.0,79335586.0
2016-11-21,39.15,39.47,39.32,38.64,1663047.0,63811041.0
2016-11-18,39.04,39.62,39.18,39.0,1277950.0,49501774.0
2016-11-17,39.89,40.06,39.1,39.03,1897357.0,73439379.0
2016-11-16,40.22,40.47,40.14,39.82,1596300.0,62918809.0
2016-11-15,39.69,40.34,40.15,39.69,1271690.0,50100008.0
2016-11-14,40.47,40.52,40.49,39.81,2324323.0,91881920.0
2016-11-11,40.65,40.65,40.28,39.65,3818426.0,150275326.0
2016-11-10,39.13,40.36,40.25,39.04,6026900.0,235361694.0
2016-11-09,39.09,39.32,38.74,37.88,1384399.0,52548458.0
2016-11-08,39.14,39.33,39.09,38.64,1156111.0,44196613.0
2016-11-07,38.64,39.44,39.1,38.64,1236185.0,47498739.0
2016-11-04,38.74,38.82,38.74,38.34,1032041.0,39178263.0
2016-11-03,38.32,39.15,38.67,37.91,1649365.0,62471600.0
2016-11-02,36.72,38.48,38.23,36.72,1038988.0,38952358.0
2016-11-01,38.18,38.64,38.54,37.8,1096288.0,41229291.0
2016-10-31,37.43,38.18,37.95,37.41,857925.0,32035016.0
2016-10-28,37.84,38.23,37.62,37.46,1260024.0,46753246.0
2016-10-27,38.38,38.38,37.71,37.68,1221418.0,45625296.0
2016-10-26,38.74,38.87,38.38,38.03,1074757.0,40540529.0
2016-10-25,38.93,39.41,38.79,38.34,1085599.0,41473702.0
2016-10-24,39.35,39.5,38.97,38.62,912532.0,34910712.0
2016-10-21,39.1,39.1,38.88,38.33,1052514.0,40053304.0
2016-10-20,39.2,39.27,38.84,38.47,1508213.0,57551457.0
2016-10-19,39.45,39.78,39.26,38.75,3452868.0,133869115.0
2016-10-18,37.64,39.06,38.94,37.55,1467273.0,55437186.0
2016-10-17,38.28,38.87,37.95,37.95,1067088.0,40173476.0
2016-10-14,39.06,39.06,38.52,38.37,1333411.0,50574551.0
2016-10-13,38.31,39.1,39.06,38.13,2739203.0,103603770.0
2016-10-12,37.96,38.44,38.23,37.63,1533677.0,57406002.0
2016-10-11,37.89,38.03,37.72,37.52,1336550.0,49626822.0
2016-10-10,38.12,38.12,37.85,36.94,1114560.0,41291358.0
2016-09-30,37.2,37.32,37.17,36.84,817204.0,29865513.0
2016-09-29,36.91,37.1,37.1,36.69,873513.0,31720045.0
2016-09-28,37.5,37.5,36.99,36.21,1826600.0,65909871.0
2016-09-27,36.61,37.28,37.24,36.11,1669759.0,60266572.0
2016-09-26,37.62,37.89,36.71,36.54,2000008.0,72520023.0
2016-09-23,38.44,38.57,37.89,37.72,1644740.0,61650163.0
2016-09-22,38.23,38.93,38.23,37.88,1724891.0,64884470.0
2016-09-21,39.53,39.53,38.03,37.94,2578995.0,97649422.0
2016-09-20,40.67,40.88,39.21,39.03,3438950.0,133937039.0
2016-09-19,39.32,42.71,40.3,39.3,5176564.0,205268781.0
2016-09-14,37.95,40.16,39.15,36.97,4204565.0,160467881.0
2016-09-13,38.58,38.58,37.95,37.62,2476428.0,92698823.0
2016-09-12,39.65,39.65,37.98,37.47,3784359.0,142657934.0
2016-09-09,39.94,40.83,40.08,39.68,3624217.0,143358591.0
2016-09-08,42.56,42.56,39.93,39.67,5528658.0,220965679.0
2016-09-07,42.66,44.62,42.04,41.24,6780312.0,283050747.0
