date,open,high,close,low,volume,amount
2016-11-24,7.28,7.33,7.23,7.22,31443446.0,228644295.0
2016-11-23,7.34,7.36,7.24,7.24,30962453.0,225144162.0
2016-11-22,7.26,7.39,7.33,7.22,42173189.0,307272210.0
2016-11-21,7.27,7.32,7.25,7.23,30732016.0,223218688.0
2016-11-18,7.36,7.39,7.29,7.28,31956615.0,233814193.0
2016-11-17,7.43,7.43,7.36,7.29,42554727.0,312530197.0
2016-11-16,7.37,7.56,7.48,7.31,79897616.0,593506566.0
2016-11-15,7.37,7.47,7.36,7.32,48147695.0,354359163.0
2016-11-14,7.35,7.44,7.36,7.32,76175078.0,560530896.0
2016-11-11,7.13,7.6,7.5,7.1,141801610.0,1041389527.0
2016-11-10,7.1,7.16,7.12,7.1,32664947.0,232509612.0
2016-11-09,7.14,7.16,7.05,6.96,45845968.0,323254302.0
2016-11-08,7.18,7.2,7.15,7.14,22573820.0,161391149.0
2016-11-07,7.13,7.2,7.17,7.1,24128136.0,172266980.0
2016-11-04,7.18,7.2,7.13,7.12,23350424.0,166807541.0
2016-11-03,7.16,7.22,7.17,7.13,32191910.0,230985852.0
2016-11-02,7.26,7.28,7.18,7.16,33877087.0,244038633.0
2016-11-01,7.27,7.32,7.29,7.24,35111679.0,255243937.0
2016-10-31,7.11,7.38,7.32,7.09,52884614.0,383753006.0
2016-10-28,7.25,7.27,7.18,7.17,23567102.0,169770555.0
2016-10-27,7.29,7.31,7.25,7.22,21544937.0,156038726.0
2016-10-26,7.37,7.37,7.27,7.23,31702489.0,230207592.0
2016-10-25,7.31,7.4,7.35,7.31,30617980.0,224532564.0
2016-10-24,7.32,7.36,7.31,7.29,37673823.0,275482897.0
2016-10-21,7.39,7.4,7.28,7.22,32581026.0,236963872.0
2016-10-20,7.32,7.43,7.33,7.26,44552773.0,327743703.0
2016-10-19,7.35,7.43,7.29,7.26,45807683.0,334383709.0
2016-10-18,7.1,7.42,7.34,7.1,78717577.0,572564863.0
2016-10-17,7.16,7.19,7.11,7.1,28507528.0,203600503.0
2016-10-14,7.21,7.21,7.16,7.11,21606667.0,154291729.0
2016-10-13,7.22,7.24,7.19,7.15,24243631.0,173930642.0
2016-10-12,7.13,7.26,7.2,7.09,37145190.0,267001353.0
2016-10-11,7.12,7.22,7.14,7.1,36237125.0,259030696.0
2016-10-10,6.96,7.13,7.13,6.94,37508479.0,264216013.0
2016-09-30,6.93,6.98,6.93,6.91,24730190.0,171239946.0
2016-09-29,7.0,7.02,6.94,6.93,24095924.0,167797268.0
2016-09-28,7.05,7.05,6.97,6.96,16706843.0,116730606.0
2016-09-27,7.0,7.07,7.02,6.9,32307034.0,225334646.0
2016-09-26,7.2,7.22,7.0,6.99,38662490.0,274433920.0
2016-09-23,7.25,7.26,7.17,7.16,24249265.0,174309575.0
2016-09-22,7.27,7.31,7.24,7.23,25151668.0,182433418.0
2016-09-21,7.23,7.27,7.24,7.22,19101549.0,138092891.0
2016-09-20,7.27,7.28,7.23,7.2,21314406.0,153792970.0
2016-09-19,7.23,7.3,7.26,7.22,23093094.0,167387489.0
2016-09-14,7.23,7.25,7.19,7.16,28449556.0,204452013.0
2016-09-13,7.31,7.36,7.28,7.17,38252478.0,277733746.0
2016-09-12,7.45,7.45,7.26,7.23,56455574.0,414426575.0
2016-09-09,7.71,7.74,7.6,7.59,37143317.0,284260634.0
2016-09-08,7.69,7.73,7.69,7.65,31959835.0,245288384.0
2016-09-07,7.73,7.83,7.69,7.68,54536843.0,423254188.0
2016-09-06,7.58,7.75,7.75,7.55,54372359.0,417191760.0
2016-09-05,7.59,7.65,7.57,7.57,23611622.0,179351752.0
2016-09-02,7.65,7.69,7.59,7.56,30858739.0,234744356.0
2016-09-01,7.77,7.84,7.66,7.65,45881209.0,354670354.0
2016-08-31,7.62,7.95,7.81,7.54,77614183.0,602728718.0
2016-08-30,7.63,7.69,7.61,7.59,23816674.0,181588093.0
2016-08-29,7.57,7.67,7.64,7.53,30859543.0,234676602.0
2016-08-26,7.6,7.63,7.56,7.53,30902593.0,233970045.0
2016-08-25,7.61,7.61,7.55,7.46,37848229.0,284202885.0
2016-08-24,7.64,7.68,7.63,7.6,28434140.0,217081395.0
2016-08-23,7.7,7.76,7.64,7.59,41255344.0,315541672.0
2016-08-22,7.87,7.88,7.7,7.7,46307734.0,359540081.0
2016-08-19,7.87,7.9,7.87,7.74,47974424.0,375222388.0
2016-08-18,7.91,7.94,7.87,7.84,48453345.0,380858478.0
2016-08-17,7.92,7.92,7.89,7.81,54664961.0,428840712.0
2016-08-16,7.81,8.05,7.92,7.81,91388180.0,725929826.0
2016-08-15,7.69,7.86,7.81,7.58,81783927.0,634017247.0
2016-08-12,7.7,7.79,7.7,7.61,36529863.0,280277791.0
2016-08-11,7.9,7.91,7.69,7.69,51499461.0,398689067.0
2016-08-10,7.96,8.06,7.9,7.87,62833820.0,499333183.0
2016-08-09,7.83,8.04,7.89,7.81,80260994.0,635690159.0
2016-08-08,7.76,7.78,7.78,7.58,55088587.0,423064077.0
2016-08-05,7.73,7.89,7.8,7.7,67349773.0,523753140.0
2016-08-04,7.56,7.86,7.76,7.55,85415047.0,658839502.0
2016-08-03,7.61,7.62,7.55,7.52,39466330.0,297883938.0
2016-08-02,7.45,7.67,7.6,7.45,63439389.0,480610810.0
2016-08-01,7.51,7.52,7.43,7.29,51027771.0,376490354.0
2016-07-29,7.65,7.66,7.54,7.46,51754723.0,390447255.0
2016-07-28,7.8,7.96,7.65,7.42,98985452.0,758630869.0
2016-07-27,8.46,8.51,7.82,7.73,134323515.0,1081144580.0
2016-07-26,8.41,8.56,8.47,8.37,58007161.0,490110519.0
2016-07-25,8.41,8.6,8.43,8.28,84953280.0,715670165.0
2016-07-22,8.71,8.73,8.44,8.43,99515573.0,848676350.0
2016-07-21,8.8,8.85,8.69,8.65,85379970.0,743452217.0
2016-07-20,8.73,8.93,8.82,8.69,92539888.0,816551731.0
2016-07-19,8.64,8.78,8.7,8.64,54535550.0,473790812.0
2016-07-18,8.88,8.88,8.64,8.61,118396265.0,1031089573.0
