date,open,high,close,low,volume,amount
2016-11-24,33.31,33.69,33.17,33.11,1016959.0,33872312.0
2016-11-23,33.41,33.6,33.28,33.19,1438091.0,47852876.0
2016-11-22,32.86,33.33,33.3,32.81,1451946.0,48017926.0
2016-11-21,32.59,33.08,32.91,32.41,1222069.0,40022057.0
2016-11-18,32.73,33.06,32.65,32.61,762289.0,24927069.0
2016-11-17,32.92,33.2,32.83,32.79,1609287.0,52898351.0
2016-11-16,32.68,32.94,32.78,32.53,1231243.0,40216811.0
2016-11-15,33.11,33.16,32.67,32.51,825055.0,26866130.0
2016-11-14,32.36,32.85,32.69,32.36,1581293.0,51498542.0
2016-11-11,32.89,32.89,32.47,32.19,1404544.0,45453939.0
2016-11-10,32.49,32.91,32.91,32.44,1328560.0,43268813.0
2016-11-09,32.77,32.79,32.3,31.83,1030364.0,33239373.0
2016-11-08,32.88,33.06,32.68,32.59,1248241.0,40691596.0
2016-11-07,33.02,33.18,32.88,32.68,965856.0,31639588.0
2016-11-04,32.77,33.31,33.21,32.57,1934487.0,63333152.0
2016-11-03,33.71,33.71,33.09,32.63,2331615.0,76712667.0
2016-11-02,33.61,33.89,33.51,33.36,1165005.0,39035943.0
2016-11-01,33.54,33.81,33.59,33.37,909988.0,30440369.0
2016-10-31,33.31,33.71,33.55,33.24,806600.0,26935049.0
2016-10-28,32.68,33.59,33.48,32.68,1591987.0,52808968.0
2016-10-27,33.09,33.31,32.68,32.61,1082965.0,35525890.0
2016-10-26,33.7,33.79,33.09,32.96,1425276.0,47343875.0
2016-10-25,33.89,33.89,33.56,33.41,696722.0,23359299.0
2016-10-24,33.79,33.97,33.76,33.42,1259046.0,42178819.0
2016-10-21,34.08,34.08,33.79,33.62,404338.0,13620824.0
2016-10-20,33.79,34.19,34.07,33.57,513716.0,17402049.0
2016-10-19,34.11,34.46,33.78,33.61,681919.0,23089082.0
2016-10-18,34.1,34.51,34.21,34.01,893627.0,30425363.0
2016-10-17,33.69,34.93,34.1,33.69,1376133.0,47207648.0
2016-10-14,34.01,34.01,33.72,33.58,484459.0,16293611.0
2016-10-13,34.11,34.11,33.97,33.63,348607.0,11769062.0
2016-10-12,34.21,34.21,34.05,33.44,336694.0,11414307.0
2016-10-11,34.11,34.26,34.16,33.76,445240.0,15136504.0
2016-10-10,33.41,34.02,33.95,33.41,518222.0,17449650.0
